0,1,2,3,4,5,function_value
3.0,5.0,3.0,4.0,4.0,4.0,3.421063687809324
3.0,5.0,3.0,4.0,4.0,5.0,3.4489890136742516
3.0,5.0,3.0,4.0,5.0,2.0,3.0509392912629147
3.0,5.0,3.0,4.0,5.0,3.0,3.218686667647776
3.0,5.0,3.0,4.0,5.0,4.0,3.4210645184631976
3.0,5.0,3.0,4.0,5.0,5.0,3.6354352844463493
3.0,5.0,3.0,5.0,1.0,2.0,2.6101744191070844
3.0,5.0,3.0,5.0,1.0,3.0,2.8601474366838024
3.0,5.0,3.0,5.0,1.0,4.0,2.9662615729463098
3.0,5.0,3.0,5.0,1.0,5.0,2.966261752465709
3.0,5.0,3.0,5.0,2.0,2.0,2.7484834486904695
3.0,5.0,3.0,5.0,2.0,3.0,2.9636144937409434
3.0,5.0,3.0,5.0,2.0,4.0,3.0061734937828857
3.0,5.0,3.0,5.0,2.0,5.0,3.0746807184337364
3.0,5.0,3.0,5.0,3.0,2.0,2.838242320496532
3.0,5.0,3.0,5.0,3.0,3.0,3.1257192605035167
3.0,5.0,3.0,5.0,3.0,4.0,3.347526874363609
3.0,5.0,3.0,5.0,3.0,5.0,3.415258758629077
3.0,5.0,3.0,5.0,4.0,1.0,2.6418406297761217
3.0,5.0,3.0,5.0,4.0,2.0,2.9342826587056257
3.0,5.0,3.0,5.0,4.0,3.0,3.2186865578129553
3.0,5.0,3.0,5.0,4.0,4.0,3.52547284178353
3.0,5.0,3.0,5.0,4.0,5.0,3.5254732359245273
3.0,5.0,3.0,5.0,5.0,1.0,2.8078974237070415
3.0,5.0,3.0,5.0,5.0,2.0,3.05093937246923
3.0,5.0,3.0,5.0,5.0,3.0,3.2186869282714508
3.0,5.0,3.0,5.0,5.0,4.0,3.5887252602695674
3.0,5.0,3.0,5.0,5.0,5.0,3.635434626607922
3.0,5.0,4.0,1.0,1.0,3.0,2.6644965221167896
3.0,5.0,4.0,1.0,2.0,4.0,2.8332281233417778
3.0,5.0,4.0,1.0,3.0,1.0,2.241863536595486
3.0,5.0,4.0,1.0,3.0,3.0,2.680534959684448
3.0,5.0,4.0,1.0,3.0,4.0,2.8332284483567123
3.0,5.0,4.0,1.0,4.0,1.0,2.446758241733614
3.0,5.0,4.0,1.0,4.0,2.0,2.5657032655305874
3.0,5.0,4.0,1.0,4.0,4.0,2.943589538459098
3.0,5.0,4.0,1.0,5.0,2.0,2.6023623271541187
3.0,5.0,4.0,1.0,5.0,5.0,3.380644676728103
3.0,5.0,4.0,2.0,2.0,2.0,2.5133259924127067
3.0,5.0,4.0,2.0,2.0,3.0,2.7329965879828375
3.0,5.0,4.0,2.0,2.0,4.0,2.946217812365073
3.0,5.0,4.0,2.0,3.0,1.0,2.309353741574427
3.0,5.0,4.0,2.0,3.0,2.0,2.588561480800168
3.0,5.0,4.0,2.0,3.0,3.0,2.8545340322342136
3.0,5.0,4.0,2.0,3.0,4.0,3.049441563928313
3.0,5.0,4.0,2.0,4.0,2.0,2.8228994734040094
3.0,5.0,4.0,2.0,4.0,3.0,3.0506386812650095
3.0,5.0,4.0,2.0,4.0,4.0,3.360463059448443
3.0,5.0,4.0,2.0,4.0,5.0,3.360463191106641
3.0,5.0,4.0,2.0,5.0,1.0,2.532597489544243
3.0,5.0,4.0,2.0,5.0,2.0,2.8228998680690496
3.0,5.0,4.0,2.0,5.0,3.0,3.243856068721945
3.0,5.0,4.0,2.0,5.0,4.0,3.362513654257492
3.0,5.0,4.0,2.0,5.0,5.0,3.5143144284267303
3.0,5.0,4.0,3.0,1.0,1.0,2.235628661237447
3.0,5.0,4.0,3.0,1.0,2.0,2.468818916841774
3.0,5.0,4.0,3.0,1.0,3.0,2.7847884058428853
3.0,5.0,4.0,3.0,2.0,2.0,2.678305063887207
3.0,5.0,4.0,3.0,2.0,3.0,3.054886266876451
3.0,5.0,4.0,3.0,2.0,4.0,3.2050501936936215
3.0,5.0,4.0,3.0,2.0,5.0,3.205050421134841
3.0,5.0,4.0,3.0,3.0,1.0,2.72652059918256
3.0,5.0,4.0,3.0,3.0,2.0,2.7392532995360743
3.0,5.0,4.0,3.0,3.0,3.0,3.101023542401536
3.0,5.0,4.0,3.0,3.0,4.0,3.3342363321693114
3.0,5.0,4.0,3.0,3.0,5.0,3.334236528843397
3.0,5.0,4.0,3.0,4.0,2.0,2.900857690963692
3.0,5.0,4.0,3.0,4.0,3.0,3.182424383221951
3.0,5.0,4.0,3.0,4.0,4.0,3.606530858194201
3.0,5.0,4.0,3.0,4.0,5.0,3.606530947742864
3.0,5.0,4.0,3.0,5.0,2.0,3.0384571327397505
3.0,5.0,4.0,3.0,5.0,3.0,3.296979597539173
3.0,5.0,4.0,3.0,5.0,4.0,3.695193762834164
3.0,5.0,4.0,3.0,5.0,5.0,3.695194415980816
3.0,5.0,4.0,4.0,1.0,3.0,2.892216108574143
3.0,5.0,4.0,4.0,1.0,4.0,3.0518107662308624
3.0,5.0,4.0,4.0,1.0,5.0,3.3521390099284467
3.0,5.0,4.0,4.0,2.0,2.0,2.9200141859396935
3.0,5.0,4.0,4.0,2.0,3.0,3.0548863199932654
3.0,5.0,4.0,4.0,2.0,4.0,3.2833593391015126
3.0,5.0,4.0,4.0,2.0,5.0,3.3521393024090815
3.0,5.0,4.0,4.0,3.0,2.0,3.069836395563881
3.0,5.0,4.0,4.0,3.0,3.0,3.431329995488023
3.0,5.0,4.0,4.0,3.0,4.0,3.6025479957881266
3.0,5.0,4.0,4.0,3.0,5.0,3.6885710073943914
3.0,5.0,4.0,4.0,4.0,2.0,3.0698366984930137
3.0,5.0,4.0,4.0,4.0,3.0,3.4493994578444047
3.0,5.0,4.0,4.0,4.0,4.0,3.7407232444198404
3.0,5.0,4.0,4.0,4.0,5.0,3.8878285920853948
3.0,5.0,4.0,4.0,5.0,2.0,3.2378033729807125
3.0,5.0,4.0,4.0,5.0,3.0,3.449399895451391
3.0,5.0,4.0,4.0,5.0,4.0,3.8539856482927872
3.0,5.0,4.0,4.0,5.0,5.0,3.9712092538221917
3.0,5.0,4.0,5.0,1.0,2.0,2.6677136507567365
3.0,5.0,4.0,5.0,1.0,4.0,3.1074536647312563
3.0,5.0,4.0,5.0,2.0,1.0,2.5913414547150633
3.0,5.0,4.0,5.0,2.0,3.0,3.0548862548204827
3.0,5.0,4.0,5.0,2.0,4.0,3.4433335250595185
3.0,5.0,4.0,5.0,2.0,5.0,3.6872554599112863
3.0,5.0,4.0,5.0,3.0,3.0,3.4313302969446893
3.0,5.0,4.0,5.0,3.0,4.0,3.6025478634388444
3.0,5.0,4.0,5.0,3.0,5.0,3.692686554043129
3.0,5.0,4.0,5.0,4.0,2.0,3.236012149260035
3.0,5.0,4.0,5.0,4.0,3.0,3.515415391950972
3.0,5.0,4.0,5.0,4.0,4.0,3.8360603424440827
3.0,5.0,4.0,5.0,4.0,5.0,4.057945828452198
3.0,5.0,4.0,5.0,5.0,3.0,3.5154159867674095
3.0,5.0,4.0,5.0,5.0,4.0,3.904130908373734
3.0,5.0,4.0,5.0,5.0,5.0,4.0649104713563196
3.0,5.0,5.0,1.0,1.0,1.0,2.038571392501408
3.0,5.0,5.0,1.0,2.0,1.0,2.393161202604703
3.0,5.0,5.0,1.0,2.0,2.0,2.6189741410093195
3.0,5.0,5.0,1.0,3.0,1.0,2.5508080800138204
3.0,5.0,5.0,1.0,3.0,2.0,2.6189746606167223
3.0,5.0,5.0,1.0,3.0,3.0,2.8870322179895536
3.0,5.0,5.0,1.0,3.0,4.0,3.052642671814976
3.0,5.0,5.0,1.0,3.0,5.0,3.3649132014791374
3.0,5.0,5.0,1.0,4.0,1.0,2.550808235146945
3.0,5.0,5.0,1.0,4.0,3.0,3.082491730255276
3.0,5.0,5.0,1.0,5.0,1.0,2.7206875492648326
3.0,5.0,5.0,1.0,5.0,2.0,3.0237606506704995
3.0,5.0,5.0,1.0,5.0,3.0,3.0824920548117922
3.0,5.0,5.0,1.0,5.0,4.0,3.3977164608964827
3.0,5.0,5.0,2.0,1.0,2.0,2.697303574831044
3.0,5.0,5.0,2.0,1.0,3.0,2.8828512038627094
3.0,5.0,5.0,2.0,2.0,2.0,2.7198232370483804
3.0,5.0,5.0,2.0,3.0,1.0,2.730106867821096
3.0,5.0,5.0,2.0,3.0,2.0,2.9151562574746013
3.0,5.0,5.0,2.0,3.0,3.0,2.982877836430921
3.0,5.0,5.0,2.0,4.0,2.0,2.9151564898356126
3.0,5.0,5.0,2.0,4.0,3.0,3.2103776045927837
3.0,5.0,5.0,2.0,4.0,5.0,3.581472823400784
3.0,5.0,5.0,2.0,5.0,2.0,3.2543914114902845
3.0,5.0,5.0,2.0,5.0,3.0,3.347977044559214
3.0,5.0,5.0,2.0,5.0,4.0,3.505100645553446
3.0,5.0,5.0,3.0,1.0,3.0,2.9454643912362304
3.0,5.0,5.0,3.0,1.0,5.0,3.4299571005877714
3.0,5.0,5.0,3.0,2.0,2.0,2.913863253606294
3.0,5.0,5.0,3.0,2.0,3.0,3.1140996693576355
3.0,5.0,5.0,3.0,2.0,4.0,3.405344563634963
3.0,5.0,5.0,3.0,3.0,2.0,3.1155938343540925
3.0,5.0,5.0,3.0,3.0,3.0,3.346654429253591
3.0,5.0,5.0,3.0,3.0,4.0,3.668166610417659
3.0,5.0,5.0,3.0,4.0,3.0,3.471935556728618
3.0,5.0,5.0,3.0,4.0,4.0,3.6681672558360083
3.0,5.0,5.0,3.0,4.0,5.0,3.8092430814175797
3.0,5.0,5.0,3.0,5.0,2.0,3.361775642255822
3.0,5.0,5.0,3.0,5.0,3.0,3.5383198695541807
3.0,5.0,5.0,3.0,5.0,4.0,3.6951930585872272
3.0,5.0,5.0,3.0,5.0,5.0,4.078740986416903
3.0,5.0,5.0,4.0,1.0,3.0,2.9454645765961134
3.0,5.0,5.0,4.0,1.0,4.0,3.4035533277696
3.0,5.0,5.0,4.0,2.0,2.0,2.9200135762867214
3.0,5.0,5.0,4.0,2.0,3.0,3.1666674874964467
3.0,5.0,5.0,4.0,2.0,4.0,3.457636451871059
3.0,5.0,5.0,4.0,2.0,5.0,3.6982764003396795
3.0,5.0,5.0,4.0,3.0,3.0,3.431328881451831
3.0,5.0,5.0,4.0,3.0,4.0,3.684749042183001
3.0,5.0,5.0,4.0,3.0,5.0,3.7977895760319766
3.0,5.0,5.0,4.0,4.0,3.0,3.542010336900006
3.0,5.0,5.0,4.0,4.0,4.0,3.837541100559317
3.0,5.0,5.0,4.0,4.0,5.0,4.078740566061998
3.0,5.0,5.0,4.0,5.0,1.0,2.922454152364543
3.0,5.0,5.0,4.0,5.0,3.0,3.575707528262746
3.0,5.0,5.0,4.0,5.0,4.0,3.853984588023953
3.0,5.0,5.0,4.0,5.0,5.0,4.078740991688975
3.0,5.0,5.0,5.0,1.0,1.0,3.0334182070022617
3.0,5.0,5.0,5.0,1.0,3.0,3.1652241984162153
3.0,5.0,5.0,5.0,1.0,4.0,3.5555096385904172
3.0,5.0,5.0,5.0,1.0,5.0,3.5555100809221436
3.0,5.0,5.0,5.0,2.0,2.0,3.033418522056562
3.0,5.0,5.0,5.0,2.0,3.0,3.4391530878934766
3.0,5.0,5.0,5.0,2.0,5.0,3.7977893280300528
3.0,5.0,5.0,5.0,3.0,3.0,3.4391536401016487
3.0,5.0,5.0,5.0,3.0,4.0,3.7394504521043355
3.0,5.0,5.0,5.0,3.0,5.0,3.7977897322054326
3.0,5.0,5.0,5.0,4.0,3.0,3.6467759891862674
3.0,5.0,5.0,5.0,4.0,4.0,3.9104234229284054
3.0,5.0,5.0,5.0,4.0,5.0,4.12006176282037
3.0,5.0,5.0,5.0,5.0,1.0,3.2706104659183324
3.0,5.0,5.0,5.0,5.0,2.0,3.5145936686047556
3.0,5.0,5.0,5.0,5.0,3.0,3.646776370048977
3.0,5.0,5.0,5.0,5.0,4.0,4.050988540879433
3.0,5.0,5.0,5.0,5.0,5.0,4.268635885334453
4.0,1.0,1.0,1.0,1.0,1.0,1.2261938823300476
4.0,1.0,1.0,1.0,2.0,1.0,1.3404828750753577
4.0,1.0,1.0,1.0,3.0,1.0,1.4235683102198629
4.0,1.0,1.0,1.0,3.0,2.0,1.762606446951486
4.0,1.0,1.0,2.0,1.0,1.0,1.3081001766374922
4.0,1.0,1.0,2.0,1.0,2.0,1.621799409506196
4.0,1.0,1.0,2.0,2.0,1.0,1.4543655407587726
4.0,1.0,1.0,2.0,2.0,3.0,1.945846808925849
4.0,1.0,1.0,2.0,3.0,1.0,1.6482361642861987
4.0,1.0,1.0,2.0,4.0,1.0,1.6727164043334792
4.0,1.0,1.0,2.0,4.0,2.0,1.9721491736094197
4.0,1.0,1.0,2.0,4.0,4.0,2.2293592938275766
4.0,1.0,1.0,3.0,1.0,1.0,1.5429032896624337
4.0,1.0,1.0,3.0,1.0,2.0,1.6381219115156598
4.0,1.0,1.0,3.0,1.0,3.0,1.9500675817472344
4.0,1.0,1.0,3.0,1.0,4.0,2.002562315332748
4.0,1.0,1.0,3.0,2.0,1.0,1.5617497240444786
4.0,1.0,1.0,3.0,3.0,1.0,1.7913112648963287
4.0,1.0,1.0,3.0,3.0,3.0,2.0515262775356033
4.0,1.0,1.0,3.0,4.0,2.0,1.972149274365025
4.0,1.0,1.0,3.0,4.0,4.0,2.4287055196533043
4.0,1.0,1.0,3.0,5.0,2.0,2.0748237914692615
4.0,1.0,1.0,4.0,1.0,1.0,1.5429034191294089
4.0,1.0,1.0,4.0,1.0,2.0,1.7455061723428051
4.0,1.0,1.0,4.0,1.0,4.0,2.0025624612520048
4.0,1.0,1.0,4.0,2.0,1.0,1.6691339769435434
4.0,1.0,1.0,4.0,2.0,4.0,2.346162852651317
4.0,1.0,1.0,4.0,3.0,1.0,1.922749425235815
4.0,1.0,1.0,4.0,3.0,3.0,2.269790687202464
4.0,1.0,1.0,4.0,4.0,1.0,1.9227498405134371
4.0,1.0,1.0,4.0,4.0,3.0,2.499352124148156
4.0,1.0,1.0,4.0,5.0,2.0,2.1822079538927404
4.0,1.0,1.0,4.0,5.0,4.0,2.6736892513533697
4.0,1.0,1.0,5.0,1.0,1.0,1.6673427224760167
4.0,1.0,1.0,5.0,3.0,3.0,2.3771749247373637
4.0,1.0,2.0,1.0,1.0,1.0,1.5526053305825878
4.0,1.0,2.0,1.0,2.0,1.0,1.5783378460511113
4.0,1.0,2.0,1.0,2.0,2.0,1.7638854111108546
4.0,1.0,2.0,2.0,1.0,1.0,1.5526051627793844
4.0,1.0,2.0,2.0,1.0,2.0,1.762094193817394
4.0,1.0,2.0,2.0,1.0,3.0,1.9476418204377226
4.0,1.0,2.0,2.0,2.0,2.0,1.988036159615196
4.0,1.0,2.0,2.0,3.0,3.0,2.2863787765170054
4.0,1.0,2.0,2.0,4.0,3.0,2.3955542354094077
4.0,1.0,2.0,2.0,4.0,4.0,2.813373037614915
4.0,1.0,2.0,3.0,1.0,1.0,1.8043168193911638
4.0,1.0,2.0,3.0,1.0,2.0,1.869478418294348
4.0,1.0,2.0,3.0,2.0,2.0,1.98803653997938
4.0,1.0,2.0,3.0,2.0,3.0,2.2540089985887213
4.0,1.0,2.0,3.0,3.0,3.0,2.458903714752845
4.0,1.0,2.0,3.0,4.0,2.0,2.434934987159042
4.0,1.0,2.0,3.0,4.0,4.0,2.8133730499025673
4.0,1.0,2.0,4.0,1.0,1.0,1.911701005296492
4.0,1.0,2.0,4.0,1.0,2.0,2.097248624331769
4.0,1.0,2.0,4.0,1.0,3.0,2.282796273562375
4.0,1.0,2.0,4.0,2.0,3.0,2.3919717392855078
4.0,1.0,2.0,4.0,2.0,4.0,2.515465069176818
4.0,1.0,2.0,4.0,3.0,3.0,2.4966674094952976
4.0,1.0,2.0,4.0,3.0,4.0,2.7203597757522697
4.0,1.0,2.0,4.0,4.0,4.0,2.9097553463175863
4.0,1.0,2.0,5.0,1.0,1.0,2.019085238846456
4.0,1.0,2.0,5.0,1.0,4.0,2.4553420710209806
4.0,1.0,2.0,5.0,4.0,4.0,2.9097554386226685
4.0,1.0,2.0,5.0,4.0,5.0,3.32957413308185
4.0,1.0,2.0,5.0,5.0,2.0,2.641334673840355
4.0,1.0,2.0,5.0,5.0,3.0,2.8268823283699382
4.0,1.0,3.0,1.0,1.0,1.0,1.6939959305555656
4.0,1.0,3.0,1.0,2.0,3.0,2.295570157903112
4.0,1.0,3.0,1.0,3.0,3.0,2.295570440516043
4.0,1.0,3.0,1.0,4.0,3.0,2.399140471233155
4.0,1.0,3.0,2.0,1.0,3.0,2.178998304743316
4.0,1.0,3.0,2.0,2.0,2.0,2.0915996811898085
4.0,1.0,3.0,2.0,2.0,3.0,2.364660629239138
4.0,1.0,3.0,2.0,3.0,3.0,2.6770058594643085
4.0,1.0,3.0,3.0,1.0,2.0,2.1782945974664005
4.0,1.0,3.0,3.0,1.0,3.0,2.4647099767814638
4.0,1.0,3.0,3.0,1.0,4.0,2.7127022615963288
4.0,1.0,3.0,3.0,2.0,2.0,2.2948958077995614
4.0,1.0,3.0,3.0,2.0,3.0,2.5159440175610106
4.0,1.0,3.0,3.0,3.0,1.0,2.0118284195970757
4.0,1.0,3.0,3.0,3.0,3.0,2.6978657561911565
4.0,1.0,3.0,3.0,3.0,4.0,2.931053104824815
4.0,1.0,3.0,3.0,4.0,4.0,3.0402285810133547
4.0,1.0,3.0,3.0,5.0,5.0,3.4269136604768717
4.0,1.0,3.0,4.0,1.0,2.0,2.3286051451829217
4.0,1.0,3.0,4.0,1.0,3.0,2.4647103282510163
4.0,1.0,3.0,4.0,1.0,4.0,2.719286969797301
4.0,1.0,3.0,4.0,2.0,3.0,2.66380243521177
4.0,1.0,3.0,4.0,2.0,4.0,2.929261881800129
4.0,1.0,3.0,4.0,3.0,3.0,2.8628946698478375
4.0,1.0,3.0,4.0,3.0,4.0,3.117772689957842
4.0,1.0,3.0,4.0,4.0,3.0,2.96614129735615
4.0,1.0,3.0,4.0,4.0,4.0,3.1177730529578374
4.0,1.0,3.0,4.0,4.0,5.0,3.3331604277035805
4.0,1.0,3.0,4.0,5.0,2.0,2.765307121101258
4.0,1.0,3.0,5.0,1.0,2.0,2.5563753788576316
4.0,1.0,3.0,5.0,1.0,3.0,2.7419230230080545
4.0,1.0,3.0,5.0,1.0,5.0,2.992632252614462
4.0,1.0,3.0,5.0,3.0,3.0,2.862894688290725
4.0,1.0,3.0,5.0,3.0,4.0,3.2145503282032513
4.0,1.0,3.0,5.0,3.0,5.0,3.2957636283540097
4.0,1.0,3.0,5.0,4.0,3.0,3.069449389005167
4.0,1.0,3.0,5.0,4.0,4.0,3.2493915646508813
4.0,1.0,3.0,5.0,5.0,4.0,3.2493918555094674
4.0,1.0,4.0,1.0,1.0,1.0,1.9318753321431732
4.0,1.0,4.0,3.0,3.0,4.0,3.2543716090108257
4.0,1.0,4.0,4.0,1.0,1.0,2.254028002316538
4.0,1.0,4.0,4.0,1.0,2.0,2.6527353769904627
4.0,1.0,4.0,4.0,1.0,3.0,2.6527355412964773
4.0,1.0,4.0,4.0,1.0,4.0,2.7192866570146683
4.0,1.0,4.0,4.0,2.0,4.0,3.0402323782611558
4.0,1.0,4.0,4.0,3.0,3.0,3.0751943962272015
4.0,1.0,4.0,4.0,3.0,4.0,3.3482553725060344
4.0,1.0,4.0,4.0,4.0,3.0,3.2568382454296545
4.0,1.0,4.0,4.0,4.0,4.0,3.537173142388339
4.0,1.0,4.0,5.0,1.0,3.0,2.9732795367786897
4.0,1.0,4.0,5.0,1.0,4.0,3.158827172666115
4.0,1.0,4.0,5.0,4.0,4.0,3.606739540683692
4.0,1.0,4.0,5.0,5.0,5.0,3.8235583134028763
4.0,1.0,5.0,1.0,1.0,1.0,2.28361806901017
4.0,1.0,5.0,2.0,3.0,3.0,3.1008340904747373
4.0,1.0,5.0,4.0,3.0,2.0,3.130055062475625
4.0,1.0,5.0,4.0,3.0,4.0,3.6162139047647144
4.0,1.0,5.0,4.0,5.0,5.0,4.079463711128339
4.0,1.0,5.0,5.0,4.0,4.0,3.7502907256990095
4.0,1.0,5.0,5.0,4.0,5.0,3.75029093529814
4.0,2.0,1.0,1.0,1.0,1.0,1.296230748599365
4.0,2.0,1.0,1.0,2.0,1.0,1.3404832620393328
4.0,2.0,1.0,1.0,2.0,3.0,1.7816146407784583
4.0,2.0,1.0,1.0,3.0,1.0,1.4299315292065855
4.0,2.0,1.0,2.0,2.0,1.0,1.540033943201846
4.0,2.0,1.0,2.0,3.0,2.0,1.9330126961471277
4.0,2.0,1.0,2.0,3.0,3.0,2.1938867804785875
4.0,2.0,1.0,3.0,1.0,1.0,1.5429034428882669
4.0,2.0,1.0,3.0,1.0,3.0,2.007593615167546
4.0,2.0,1.0,3.0,2.0,1.0,1.8107571444321884
4.0,2.0,1.0,3.0,2.0,2.0,1.8311615070351375
4.0,2.0,1.0,3.0,2.0,3.0,2.193886376314165
4.0,2.0,1.0,3.0,2.0,4.0,2.3151179221067673
4.0,2.0,1.0,3.0,3.0,2.0,2.0403968849640584
4.0,2.0,1.0,3.0,3.0,3.0,2.1938867281035304
4.0,2.0,1.0,3.0,4.0,1.0,1.843638717834245
4.0,2.0,1.0,3.0,4.0,2.0,2.1495723185478464
4.0,2.0,1.0,3.0,4.0,4.0,2.4287055773011
4.0,2.0,1.0,4.0,1.0,1.0,1.5429034487269804
4.0,2.0,1.0,4.0,1.0,3.0,2.1161282324035366
4.0,2.0,1.0,4.0,2.0,1.0,1.8107572283265412
4.0,2.0,1.0,4.0,2.0,2.0,2.1589916491084664
4.0,2.0,1.0,4.0,3.0,1.0,1.9227492488908826
4.0,2.0,1.0,4.0,3.0,3.0,2.3802008766793867
4.0,2.0,1.0,4.0,3.0,4.0,2.380201149557768
4.0,2.0,1.0,4.0,4.0,2.0,2.25695655296047
4.0,2.0,1.0,4.0,4.0,3.0,2.530762318557274
4.0,2.0,1.0,4.0,4.0,4.0,2.7254154862694735
4.0,2.0,1.0,5.0,1.0,3.0,2.2223620427188684
4.0,2.0,1.0,5.0,1.0,4.0,2.499871673292801
4.0,2.0,1.0,5.0,3.0,1.0,1.9492315383163157
4.0,2.0,1.0,5.0,3.0,2.0,2.255165349654802
4.0,2.0,1.0,5.0,3.0,4.0,2.725415071595914
4.0,2.0,1.0,5.0,4.0,1.0,2.178793154050076
4.0,2.0,1.0,5.0,4.0,4.0,2.7254153495271245
4.0,2.0,1.0,5.0,5.0,1.0,2.408354702995877
4.0,2.0,1.0,5.0,5.0,5.0,3.0301590452094698
4.0,2.0,2.0,1.0,2.0,1.0,1.705668412336836
4.0,2.0,2.0,1.0,2.0,2.0,1.9280481683862194
4.0,2.0,2.0,1.0,2.0,3.0,2.213292624386012
4.0,2.0,2.0,1.0,2.0,4.0,2.213292613630422
4.0,2.0,2.0,1.0,3.0,2.0,2.0501859787158763
4.0,2.0,2.0,1.0,3.0,4.0,2.5484662612306384
4.0,2.0,2.0,1.0,5.0,1.0,1.9694016339714282
4.0,2.0,2.0,2.0,1.0,1.0,1.6787585542452526
4.0,2.0,2.0,2.0,1.0,2.0,1.9395978556619369
4.0,2.0,2.0,2.0,2.0,2.0,2.043270730028928
4.0,2.0,2.0,2.0,2.0,3.0,2.240741348082774
4.0,2.0,2.0,2.0,3.0,2.0,2.1922020971505773
4.0,2.0,2.0,2.0,3.0,3.0,2.4130785078105657
4.0,2.0,2.0,3.0,1.0,1.0,1.8476815441563799
4.0,2.0,2.0,3.0,1.0,2.0,1.9395972725334365
4.0,2.0,2.0,3.0,1.0,3.0,2.2389501067451993
4.0,2.0,2.0,3.0,2.0,1.0,1.9770303404421423
4.0,2.0,2.0,3.0,2.0,2.0,2.0432708970396996
4.0,2.0,2.0,3.0,2.0,3.0,2.4685116152480644
4.0,2.0,2.0,3.0,3.0,1.0,2.1665027973750197
4.0,2.0,2.0,3.0,3.0,2.0,2.420813026843958
4.0,2.0,2.0,3.0,3.0,3.0,2.496667300536283
4.0,2.0,2.0,3.0,3.0,4.0,2.72914762927733
4.0,2.0,2.0,3.0,4.0,2.0,2.43493497454461
4.0,2.0,2.0,3.0,4.0,3.0,2.650601518755712
4.0,2.0,2.0,3.0,4.0,4.0,2.8724101323919076
4.0,2.0,2.0,4.0,1.0,2.0,2.160786703035266
4.0,2.0,2.0,4.0,1.0,3.0,2.309121210092147
4.0,2.0,2.0,4.0,1.0,4.0,2.6026090178883394
4.0,2.0,2.0,4.0,2.0,2.0,2.2635126903210128
4.0,2.0,2.0,4.0,2.0,3.0,2.496666855299756
4.0,2.0,2.0,4.0,3.0,2.0,2.4208131317655313
4.0,2.0,2.0,4.0,3.0,3.0,2.4966672859836616
4.0,2.0,2.0,4.0,3.0,4.0,2.7291477507015265
4.0,2.0,2.0,4.0,4.0,2.0,2.447191458154193
4.0,2.0,2.0,4.0,4.0,3.0,2.937282826770389
4.0,2.0,2.0,4.0,4.0,4.0,2.9837148375988116
4.0,2.0,2.0,4.0,5.0,4.0,3.1424075299647365
4.0,2.0,2.0,5.0,1.0,3.0,2.4537185527043626
4.0,2.0,2.0,5.0,2.0,1.0,2.071412722743202
4.0,2.0,2.0,5.0,2.0,2.0,2.3773463809260087
4.0,2.0,2.0,5.0,2.0,3.0,2.5628940076127296
4.0,2.0,2.0,5.0,4.0,1.0,2.41014969372077
4.0,2.0,2.0,5.0,4.0,4.0,3.070260957066897
4.0,2.0,2.0,5.0,4.0,5.0,3.4007581615207085
4.0,2.0,2.0,5.0,5.0,4.0,3.196353976679065
4.0,2.0,3.0,1.0,1.0,3.0,2.369665566899519
4.0,2.0,3.0,1.0,3.0,1.0,1.8768479415455992
4.0,2.0,3.0,1.0,3.0,2.0,2.288341513780927
4.0,2.0,3.0,1.0,4.0,2.0,2.397516894424039
4.0,2.0,3.0,2.0,1.0,1.0,1.7778052823723005
4.0,2.0,3.0,2.0,1.0,3.0,2.4777029823239363
4.0,2.0,3.0,2.0,2.0,2.0,2.327971324472883
4.0,2.0,3.0,2.0,2.0,3.0,2.4777032833434247
4.0,2.0,3.0,2.0,3.0,2.0,2.504818653100682
4.0,2.0,3.0,2.0,3.0,3.0,2.7016593657779415
4.0,2.0,3.0,2.0,3.0,4.0,2.887206965596744
4.0,2.0,3.0,2.0,4.0,1.0,2.31935367092552
4.0,2.0,3.0,2.0,4.0,2.0,2.558099781573736
4.0,2.0,3.0,2.0,4.0,3.0,2.7971724438671495
4.0,2.0,3.0,2.0,4.0,4.0,2.9963824288860206
4.0,2.0,3.0,2.0,5.0,3.0,2.9286049375377052
4.0,2.0,3.0,3.0,1.0,3.0,2.5224089349859713
4.0,2.0,3.0,3.0,2.0,1.0,2.289842185282907
4.0,2.0,3.0,3.0,2.0,2.0,2.459057108590263
4.0,2.0,3.0,3.0,2.0,3.0,2.7244640231189803
4.0,2.0,3.0,3.0,3.0,1.0,2.2898424637567714
4.0,2.0,3.0,3.0,3.0,2.0,2.504818517272358
4.0,2.0,3.0,3.0,3.0,3.0,3.0138131847651257
4.0,2.0,3.0,3.0,3.0,4.0,3.0138130970086983
4.0,2.0,3.0,3.0,4.0,3.0,3.0138135013604117
4.0,2.0,3.0,3.0,4.0,4.0,3.2000436464519337
4.0,2.0,3.0,3.0,5.0,3.0,3.0244505757396802
4.0,2.0,3.0,3.0,5.0,4.0,3.2686452162965183
4.0,2.0,3.0,3.0,5.0,5.0,3.4269137068291085
4.0,2.0,3.0,4.0,1.0,3.0,2.6969920868001482
4.0,2.0,3.0,4.0,1.0,4.0,2.8512303280961597
4.0,2.0,3.0,4.0,2.0,1.0,2.3157710359725505
4.0,2.0,3.0,4.0,2.0,2.0,2.5549027350767606
4.0,2.0,3.0,4.0,2.0,3.0,2.950771266079746
4.0,2.0,3.0,4.0,2.0,4.0,2.9899352389789597
4.0,2.0,3.0,4.0,2.0,5.0,3.178347553964043
