0,1,2,3,4,5,function_value
5.0,2.0,1.0,5.0,1.0,2.0,1.7938356764488723
5.0,2.0,1.0,5.0,3.0,3.0,2.4341167376676185
5.0,2.0,1.0,5.0,3.0,4.0,2.4341167784439204
5.0,2.0,1.0,5.0,4.0,4.0,2.4341167883413917
5.0,2.0,1.0,5.0,5.0,4.0,3.0169883289513955
5.0,2.0,2.0,1.0,1.0,1.0,1.4648203051826916
5.0,2.0,2.0,1.0,2.0,1.0,1.4883864721969287
5.0,2.0,2.0,1.0,2.0,2.0,1.6828115173670632
5.0,2.0,2.0,1.0,3.0,1.0,1.4883864487030662
5.0,2.0,2.0,1.0,3.0,2.0,1.6828115172014362
5.0,2.0,2.0,1.0,3.0,3.0,1.7872709794017998
5.0,2.0,2.0,1.0,5.0,2.0,2.2846998916752934
5.0,2.0,2.0,2.0,1.0,2.0,2.0290271835510065
5.0,2.0,2.0,2.0,2.0,2.0,2.0290271965247086
5.0,2.0,2.0,2.0,2.0,3.0,2.1964468415563236
5.0,2.0,2.0,2.0,3.0,2.0,2.1683890637326053
5.0,2.0,2.0,2.0,3.0,3.0,2.402633789721149
5.0,2.0,2.0,3.0,2.0,1.0,2.1202040604106807
5.0,2.0,2.0,3.0,2.0,2.0,2.1202040353415246
5.0,2.0,2.0,3.0,2.0,5.0,2.44213460733962
5.0,2.0,2.0,3.0,3.0,1.0,2.1202041106048135
5.0,2.0,2.0,3.0,3.0,2.0,2.399812675254484
5.0,2.0,2.0,3.0,4.0,3.0,2.9904574390477867
5.0,2.0,2.0,4.0,1.0,2.0,2.2096912032456513
5.0,2.0,2.0,4.0,1.0,4.0,2.366750737768141
5.0,2.0,2.0,4.0,1.0,5.0,2.3667507465714825
5.0,2.0,2.0,4.0,2.0,3.0,2.510292987782241
5.0,2.0,2.0,4.0,3.0,3.0,2.8028884114778574
5.0,2.0,2.0,4.0,3.0,4.0,2.999406586685427
5.0,2.0,2.0,4.0,5.0,5.0,3.254707461566894
5.0,2.0,2.0,5.0,1.0,1.0,2.0285187888294574
5.0,2.0,2.0,5.0,1.0,4.0,2.517767371923604
5.0,2.0,2.0,5.0,1.0,5.0,2.9567941709355194
5.0,2.0,2.0,5.0,2.0,5.0,3.023687194511769
5.0,2.0,2.0,5.0,3.0,3.0,2.995036068392284
5.0,2.0,2.0,5.0,3.0,5.0,3.0371312802198034
5.0,2.0,2.0,5.0,4.0,4.0,2.9994065813347537
5.0,2.0,2.0,5.0,4.0,5.0,3.254707449009446
5.0,2.0,2.0,5.0,5.0,2.0,2.4341166687072904
5.0,2.0,2.0,5.0,5.0,3.0,3.011554072304854
5.0,2.0,2.0,5.0,5.0,4.0,3.163908986788788
5.0,2.0,2.0,5.0,5.0,5.0,3.2547074660761854
5.0,2.0,3.0,1.0,2.0,4.0,2.9049473323589057
5.0,2.0,3.0,1.0,3.0,2.0,2.0492631046538197
5.0,2.0,3.0,1.0,5.0,1.0,1.4883864281872856
5.0,2.0,3.0,2.0,2.0,1.0,2.0410567935537673
5.0,2.0,3.0,2.0,2.0,2.0,2.300798655832079
5.0,2.0,3.0,2.0,3.0,2.0,2.3007986734336945
5.0,2.0,3.0,2.0,3.0,3.0,2.712264917409582
5.0,2.0,3.0,2.0,4.0,3.0,2.788524650502842
5.0,2.0,3.0,2.0,4.0,4.0,3.3222669438357273
5.0,2.0,3.0,3.0,1.0,2.0,2.029027190628672
5.0,2.0,3.0,3.0,2.0,3.0,2.9809880173211902
5.0,2.0,3.0,3.0,3.0,1.0,2.5431635055929847
5.0,2.0,3.0,3.0,3.0,2.0,2.543163509059521
5.0,2.0,3.0,3.0,3.0,3.0,3.0402967265671736
5.0,2.0,3.0,3.0,3.0,5.0,3.0402967246855677
5.0,2.0,3.0,3.0,4.0,3.0,3.040296739365908
5.0,2.0,3.0,3.0,4.0,4.0,3.322266950151035
5.0,2.0,3.0,3.0,5.0,2.0,2.550486464061201
5.0,2.0,3.0,3.0,5.0,5.0,3.488068338428495
5.0,2.0,3.0,4.0,1.0,2.0,2.4070526822764693
5.0,2.0,3.0,4.0,1.0,3.0,2.6529352932002563
5.0,2.0,3.0,4.0,2.0,2.0,2.5426195101284037
5.0,2.0,3.0,4.0,2.0,4.0,3.01532935961674
5.0,2.0,3.0,4.0,3.0,1.0,2.543163517922418
5.0,2.0,3.0,4.0,3.0,3.0,3.246955041168648
5.0,2.0,3.0,4.0,4.0,3.0,3.4880683153745142
5.0,2.0,3.0,4.0,4.0,4.0,3.4880683199669047
5.0,2.0,3.0,4.0,4.0,5.0,3.4880683284271985
5.0,2.0,3.0,4.0,5.0,3.0,3.488068322911887
5.0,2.0,3.0,4.0,5.0,4.0,3.488068328775714
5.0,2.0,3.0,4.0,5.0,5.0,3.488068338620721
5.0,2.0,3.0,5.0,1.0,2.0,2.5426194863161284
5.0,2.0,3.0,5.0,1.0,3.0,2.6529352946213325
5.0,2.0,3.0,5.0,1.0,4.0,2.782512509835233
5.0,2.0,3.0,5.0,2.0,3.0,3.0039922896806215
5.0,2.0,3.0,5.0,3.0,2.0,2.999971989112189
5.0,2.0,3.0,5.0,3.0,3.0,3.2469550532820337
5.0,2.0,3.0,5.0,3.0,4.0,3.7913062091835723
5.0,2.0,3.0,5.0,3.0,5.0,3.98832612493576
5.0,2.0,3.0,5.0,4.0,1.0,2.5431635241965957
5.0,2.0,3.0,5.0,4.0,2.0,3.1284527774085236
5.0,2.0,3.0,5.0,4.0,3.0,3.4911625406979883
5.0,2.0,3.0,5.0,4.0,4.0,3.9832008301033066
5.0,2.0,3.0,5.0,4.0,5.0,3.988326133692563
5.0,2.0,3.0,5.0,5.0,4.0,3.990924899202941
5.0,2.0,3.0,5.0,5.0,5.0,4.21791510791862
5.0,2.0,4.0,1.0,3.0,2.0,2.822440058390367
5.0,2.0,4.0,2.0,2.0,1.0,2.0410568064945283
5.0,2.0,4.0,2.0,3.0,2.0,2.82244005398579
5.0,2.0,4.0,3.0,1.0,3.0,2.7825124996021042
5.0,2.0,4.0,3.0,3.0,3.0,3.040296719165901
5.0,2.0,4.0,3.0,4.0,3.0,3.3467365523261323
5.0,2.0,4.0,3.0,5.0,4.0,3.904292076141028
5.0,2.0,4.0,4.0,3.0,3.0,3.6325394583710517
5.0,2.0,4.0,4.0,3.0,4.0,3.632539457760357
5.0,2.0,4.0,4.0,4.0,2.0,3.0078856281460418
5.0,2.0,4.0,4.0,4.0,3.0,3.737007085147987
5.0,2.0,4.0,4.0,4.0,4.0,3.9877408883067074
5.0,2.0,4.0,4.0,5.0,4.0,3.9925508206235896
5.0,2.0,4.0,5.0,1.0,4.0,2.7825125117520493
5.0,2.0,4.0,5.0,2.0,3.0,3.6325394596092315
5.0,2.0,4.0,5.0,2.0,5.0,3.72047644058232
5.0,2.0,4.0,5.0,3.0,3.0,3.6325394658545425
5.0,2.0,4.0,5.0,3.0,4.0,3.9876871023261877
5.0,2.0,4.0,5.0,3.0,5.0,4.272284544740237
5.0,2.0,4.0,5.0,4.0,4.0,3.9961784690572477
5.0,2.0,4.0,5.0,4.0,5.0,4.272284558832134
5.0,2.0,4.0,5.0,5.0,4.0,4.315223277345696
5.0,2.0,4.0,5.0,5.0,5.0,4.315223266995846
5.0,2.0,5.0,3.0,2.0,3.0,3.0329550640047875
5.0,2.0,5.0,3.0,3.0,3.0,3.0402967175416094
5.0,2.0,5.0,3.0,4.0,4.0,3.8973653404839417
5.0,2.0,5.0,3.0,5.0,3.0,3.3467365570195238
5.0,2.0,5.0,4.0,2.0,4.0,3.7204764267844106
5.0,2.0,5.0,4.0,3.0,3.0,3.7370070772261013
5.0,2.0,5.0,4.0,4.0,3.0,3.7370070854552164
5.0,2.0,5.0,4.0,4.0,4.0,4.306187590401475
5.0,2.0,5.0,4.0,5.0,3.0,3.931439356748414
5.0,2.0,5.0,4.0,5.0,4.0,4.3318374995646876
5.0,2.0,5.0,4.0,5.0,5.0,4.331837514710052
5.0,2.0,5.0,5.0,1.0,1.0,2.8814821877938357
5.0,2.0,5.0,5.0,1.0,5.0,3.0881936848515887
5.0,2.0,5.0,5.0,2.0,4.0,3.7204764295335826
5.0,2.0,5.0,5.0,2.0,5.0,3.7204764437033266
5.0,2.0,5.0,5.0,3.0,4.0,3.9915681340736704
5.0,2.0,5.0,5.0,3.0,5.0,4.272284536692352
5.0,2.0,5.0,5.0,4.0,3.0,3.7370071000013407
5.0,2.0,5.0,5.0,4.0,4.0,4.35324935689851
5.0,2.0,5.0,5.0,4.0,5.0,4.396748112424564
5.0,2.0,5.0,5.0,5.0,3.0,3.999072906200385
5.0,2.0,5.0,5.0,5.0,4.0,4.353249368949388
5.0,2.0,5.0,5.0,5.0,5.0,4.676882873774353
5.0,3.0,1.0,1.0,1.0,1.0,1.2859753457634056
5.0,3.0,1.0,1.0,2.0,1.0,1.2860755051973125
5.0,3.0,1.0,1.0,2.0,2.0,1.529734143179759
5.0,3.0,1.0,1.0,3.0,1.0,1.3830266193640306
5.0,3.0,1.0,1.0,4.0,1.0,1.6636158076184495
5.0,3.0,1.0,2.0,1.0,1.0,1.2860044707433498
5.0,3.0,1.0,2.0,1.0,2.0,1.793835698577187
5.0,3.0,1.0,2.0,2.0,1.0,1.3019969221278138
5.0,3.0,1.0,2.0,2.0,2.0,2.0056759696446753
5.0,3.0,1.0,2.0,3.0,1.0,1.6636158255742055
5.0,3.0,1.0,2.0,3.0,2.0,2.0706159265444866
5.0,3.0,1.0,2.0,4.0,1.0,1.6636158203314946
5.0,3.0,1.0,3.0,1.0,1.0,1.3683046105443561
5.0,3.0,1.0,3.0,1.0,2.0,1.8620690464346294
5.0,3.0,1.0,3.0,1.0,3.0,1.8620690580189523
5.0,3.0,1.0,3.0,1.0,4.0,1.8620690772718897
5.0,3.0,1.0,3.0,2.0,1.0,1.6636158484326522
5.0,3.0,1.0,3.0,3.0,1.0,1.6636158329192519
5.0,3.0,1.0,3.0,4.0,1.0,1.6636158210125502
5.0,3.0,1.0,3.0,5.0,5.0,3.019903309020429
5.0,3.0,1.0,4.0,1.0,1.0,1.4192314941954185
5.0,3.0,1.0,4.0,1.0,2.0,1.8620690624132374
5.0,3.0,1.0,4.0,1.0,3.0,1.8620690608703825
5.0,3.0,1.0,4.0,2.0,3.0,2.241016168083263
5.0,3.0,1.0,4.0,4.0,3.0,2.7997788315908165
5.0,3.0,1.0,5.0,1.0,1.0,1.7938357443999575
5.0,3.0,1.0,5.0,1.0,3.0,1.8620690705167413
5.0,3.0,1.0,5.0,1.0,5.0,2.2780017070327667
5.0,3.0,1.0,5.0,2.0,4.0,2.8000599047790597
5.0,3.0,1.0,5.0,3.0,1.0,2.038506519475664
5.0,3.0,1.0,5.0,3.0,3.0,2.6650167088117396
5.0,3.0,1.0,5.0,3.0,4.0,2.9991832365107904
5.0,3.0,1.0,5.0,3.0,5.0,3.0199033302328213
5.0,3.0,1.0,5.0,4.0,4.0,3.012627322639991
5.0,3.0,1.0,5.0,4.0,5.0,3.0199033282832715
5.0,3.0,1.0,5.0,5.0,1.0,2.3449974190493728
5.0,3.0,1.0,5.0,5.0,4.0,3.0199033249693756
5.0,3.0,1.0,5.0,5.0,5.0,3.0199033223105154
5.0,3.0,2.0,1.0,1.0,1.0,1.4648203325686804
5.0,3.0,2.0,1.0,2.0,1.0,1.4883865010171102
5.0,3.0,2.0,1.0,2.0,2.0,1.8763145045895842
5.0,3.0,2.0,1.0,3.0,1.0,1.6832255207100462
5.0,3.0,2.0,1.0,3.0,2.0,1.8763145147915798
5.0,3.0,2.0,1.0,3.0,3.0,2.1913756287751007
5.0,3.0,2.0,1.0,4.0,1.0,2.0239890522337105
5.0,3.0,2.0,1.0,4.0,3.0,2.191375629216452
5.0,3.0,2.0,2.0,1.0,1.0,1.7240082363350293
5.0,3.0,2.0,2.0,1.0,2.0,2.2096912184540036
5.0,3.0,2.0,2.0,1.0,3.0,2.4998463673653735
5.0,3.0,2.0,2.0,2.0,1.0,2.0039944390002917
5.0,3.0,2.0,2.0,2.0,2.0,2.20969123101744
5.0,3.0,2.0,2.0,3.0,1.0,2.120204143618425
5.0,3.0,2.0,2.0,3.0,2.0,2.2096912577442716
5.0,3.0,2.0,2.0,3.0,3.0,2.507159929145865
5.0,3.0,2.0,2.0,3.0,5.0,2.5120142302068107
5.0,3.0,2.0,2.0,4.0,2.0,2.2096912655888845
5.0,3.0,2.0,2.0,4.0,3.0,2.5152382259080044
5.0,3.0,2.0,2.0,4.0,4.0,2.712265604159946
5.0,3.0,2.0,2.0,5.0,2.0,2.284699897437077
5.0,3.0,2.0,2.0,5.0,3.0,2.9953234490144176
5.0,3.0,2.0,3.0,1.0,1.0,2.005804577717443
5.0,3.0,2.0,3.0,1.0,2.0,2.2096912177826296
5.0,3.0,2.0,3.0,1.0,3.0,2.517767337330573
5.0,3.0,2.0,3.0,2.0,2.0,2.304448490299807
5.0,3.0,2.0,3.0,2.0,3.0,2.689796732745155
5.0,3.0,2.0,3.0,3.0,1.0,2.120204144391468
5.0,3.0,2.0,3.0,3.0,2.0,2.666934112065715
5.0,3.0,2.0,3.0,3.0,3.0,2.7995952977527168
5.0,3.0,2.0,3.0,4.0,2.0,2.7068981612803062
5.0,3.0,2.0,3.0,4.0,3.0,2.9967713646328726
5.0,3.0,2.0,3.0,5.0,3.0,3.001196942718423
5.0,3.0,2.0,4.0,1.0,2.0,2.209691218575693
5.0,3.0,2.0,4.0,2.0,2.0,2.3044484847290105
5.0,3.0,2.0,4.0,2.0,3.0,2.764491592316711
5.0,3.0,2.0,4.0,2.0,4.0,2.764491602027843
5.0,3.0,2.0,4.0,3.0,2.0,2.6669341227163468
5.0,3.0,2.0,4.0,3.0,3.0,2.8028884126525693
5.0,3.0,2.0,4.0,3.0,4.0,3.3286755445539584
5.0,3.0,2.0,4.0,4.0,1.0,2.176025742283933
5.0,3.0,2.0,4.0,4.0,2.0,2.706898175479917
5.0,3.0,2.0,4.0,4.0,3.0,3.0505511112530286
5.0,3.0,2.0,4.0,4.0,4.0,3.3286755684296696
5.0,3.0,2.0,4.0,4.0,5.0,3.5018536874130777
5.0,3.0,2.0,4.0,5.0,3.0,3.0505511206765075
5.0,3.0,2.0,4.0,5.0,4.0,3.328675584098771
5.0,3.0,2.0,4.0,5.0,5.0,3.5018536971451564
5.0,3.0,2.0,5.0,1.0,2.0,2.304448462621674
5.0,3.0,2.0,5.0,1.0,3.0,2.5177673622861247
5.0,3.0,2.0,5.0,1.0,4.0,2.5177673791574784
5.0,3.0,2.0,5.0,1.0,5.0,2.9567941629897545
5.0,3.0,2.0,5.0,2.0,1.0,2.120204076031479
5.0,3.0,2.0,5.0,2.0,2.0,2.304448495619414
5.0,3.0,2.0,5.0,2.0,3.0,3.1596254813150244
5.0,3.0,2.0,5.0,3.0,2.0,2.7068981826581124
5.0,3.0,2.0,5.0,3.0,3.0,3.1596254903524446
5.0,3.0,2.0,5.0,3.0,4.0,3.440644227361668
5.0,3.0,2.0,5.0,3.0,5.0,3.4406442530075894
5.0,3.0,2.0,5.0,4.0,2.0,2.7068981927821336
5.0,3.0,2.0,5.0,4.0,3.0,3.1692453479164633
5.0,3.0,2.0,5.0,4.0,4.0,3.440644224949647
5.0,3.0,2.0,5.0,4.0,5.0,3.6663149228922087
5.0,3.0,2.0,5.0,5.0,3.0,3.1692453601424004
5.0,3.0,2.0,5.0,5.0,4.0,3.4406442444981487
5.0,3.0,2.0,5.0,5.0,5.0,3.6663149292744404
5.0,3.0,3.0,1.0,1.0,1.0,1.6832255021464684
5.0,3.0,3.0,1.0,1.0,3.0,2.1508206704181356
5.0,3.0,3.0,1.0,1.0,5.0,2.150820677549221
5.0,3.0,3.0,1.0,2.0,1.0,1.6832255237591767
5.0,3.0,3.0,1.0,2.0,2.0,2.2705885425683685
5.0,3.0,3.0,1.0,3.0,1.0,1.683225527632535
5.0,3.0,3.0,1.0,3.0,3.0,2.479159823956095
5.0,3.0,3.0,1.0,4.0,1.0,2.1264005620622624
5.0,3.0,3.0,1.0,4.0,2.0,2.2705885632165193
5.0,3.0,3.0,1.0,5.0,1.0,2.126400572157492
5.0,3.0,3.0,1.0,5.0,3.0,2.4791598317386727
5.0,3.0,3.0,2.0,1.0,1.0,2.104554667985359
5.0,3.0,3.0,2.0,1.0,2.0,2.3195869960115347
5.0,3.0,3.0,2.0,1.0,3.0,2.6529352893997578
5.0,3.0,3.0,2.0,2.0,1.0,2.2637628214462446
5.0,3.0,3.0,2.0,2.0,2.0,2.5620729926855264
5.0,3.0,3.0,2.0,2.0,3.0,2.7486110255992973
5.0,3.0,3.0,2.0,3.0,1.0,2.2637628184692717
5.0,3.0,3.0,2.0,3.0,2.0,2.638389433838533
5.0,3.0,3.0,2.0,3.0,3.0,2.7885246653016176
5.0,3.0,3.0,2.0,4.0,1.0,2.263762825310022
5.0,3.0,3.0,2.0,4.0,2.0,2.638389426169562
5.0,3.0,3.0,2.0,4.0,3.0,2.7885246625960667
5.0,3.0,3.0,2.0,4.0,4.0,3.322266951440088
5.0,3.0,3.0,2.0,5.0,2.0,2.6383894215872488
5.0,3.0,3.0,2.0,5.0,3.0,3.017109604006219
5.0,3.0,3.0,2.0,5.0,4.0,3.3487069007179917
5.0,3.0,3.0,2.0,5.0,5.0,3.3487069078869607
5.0,3.0,3.0,3.0,1.0,1.0,2.1045546816504292
5.0,3.0,3.0,3.0,1.0,2.0,2.3648476791189577
5.0,3.0,3.0,3.0,1.0,3.0,2.6529353003644944
5.0,3.0,3.0,3.0,1.0,4.0,2.766882494657268
5.0,3.0,3.0,3.0,2.0,1.0,2.2637628262483296
5.0,3.0,3.0,3.0,2.0,2.0,2.56207300467114
5.0,3.0,3.0,3.0,2.0,3.0,2.997836903145601
5.0,3.0,3.0,3.0,2.0,4.0,3.2346225468780707
5.0,3.0,3.0,3.0,3.0,1.0,2.543163517932459
5.0,3.0,3.0,3.0,3.0,2.0,2.7057471534945834
5.0,3.0,3.0,3.0,3.0,3.0,3.205308167063585
5.0,3.0,3.0,3.0,3.0,4.0,3.5443615872772254
5.0,3.0,3.0,3.0,3.0,5.0,3.544361607435809
5.0,3.0,3.0,3.0,4.0,1.0,2.5431635303352182
5.0,3.0,3.0,3.0,4.0,2.0,2.998537302028214
5.0,3.0,3.0,3.0,4.0,3.0,3.445560800560361
5.0,3.0,3.0,3.0,4.0,4.0,3.5443615953841068
5.0,3.0,3.0,3.0,4.0,5.0,3.9363122336546095
5.0,3.0,3.0,3.0,5.0,3.0,3.445560821387735
5.0,3.0,3.0,3.0,5.0,4.0,3.5443615942522113
5.0,3.0,3.0,3.0,5.0,5.0,3.9363122563597908
5.0,3.0,3.0,4.0,1.0,2.0,2.599938942398764
5.0,3.0,3.0,4.0,1.0,3.0,2.652935304691437
5.0,3.0,3.0,4.0,1.0,4.0,2.7668824959604716
5.0,3.0,3.0,4.0,2.0,2.0,2.63733532559272
5.0,3.0,3.0,4.0,2.0,3.0,3.2162148434489675
5.0,3.0,3.0,4.0,2.0,4.0,3.469060131391654
5.0,3.0,3.0,4.0,3.0,1.0,2.543163523139554
5.0,3.0,3.0,4.0,3.0,2.0,2.800173298510058
5.0,3.0,3.0,4.0,3.0,3.0,3.501858460494848
5.0,3.0,3.0,4.0,3.0,4.0,3.795902856024148
5.0,3.0,3.0,4.0,3.0,5.0,3.9363122210137704
5.0,3.0,3.0,4.0,4.0,2.0,3.0372439138140526
5.0,3.0,3.0,4.0,4.0,3.0,3.5113569559416935
5.0,3.0,3.0,4.0,4.0,4.0,3.8595123698734293
5.0,3.0,3.0,4.0,4.0,5.0,3.9363122198075082
5.0,3.0,3.0,4.0,5.0,1.0,2.5431635415093776
5.0,3.0,3.0,4.0,5.0,3.0,3.5113569822411597
5.0,3.0,3.0,4.0,5.0,4.0,3.9205418038165902
5.0,3.0,3.0,4.0,5.0,5.0,4.368312378947399
5.0,3.0,3.0,5.0,1.0,1.0,2.242621994696601
5.0,3.0,3.0,5.0,1.0,2.0,2.652935308455422
5.0,3.0,3.0,5.0,1.0,3.0,2.652935324030658
5.0,3.0,3.0,5.0,1.0,4.0,2.864608932392793
5.0,3.0,3.0,5.0,1.0,5.0,2.9567941427966566
5.0,3.0,3.0,5.0,2.0,2.0,2.6773162649964037
5.0,3.0,3.0,5.0,2.0,3.0,3.2162148478437103
5.0,3.0,3.0,5.0,2.0,4.0,3.469060128181368
5.0,3.0,3.0,5.0,2.0,5.0,3.469060141269854
5.0,3.0,3.0,5.0,3.0,1.0,2.543163534907994
5.0,3.0,3.0,5.0,3.0,2.0,3.100729822809982
5.0,3.0,3.0,5.0,3.0,3.0,3.501858498424126
5.0,3.0,3.0,5.0,3.0,4.0,3.7959028733793954
5.0,3.0,3.0,5.0,3.0,5.0,3.998029482952699
5.0,3.0,3.0,5.0,4.0,1.0,2.5431635376535824
5.0,3.0,3.0,5.0,4.0,2.0,3.1284528050587435
5.0,3.0,3.0,5.0,4.0,3.0,3.682662250222788
5.0,3.0,3.0,5.0,4.0,4.0,4.045409779504087
5.0,3.0,3.0,5.0,4.0,5.0,4.406131344060774
5.0,3.0,3.0,5.0,5.0,1.0,2.5431635537036312
5.0,3.0,3.0,5.0,5.0,2.0,3.128452834004462
5.0,3.0,3.0,5.0,5.0,3.0,3.8047274414007237
5.0,3.0,3.0,5.0,5.0,4.0,4.158188964246982
5.0,3.0,3.0,5.0,5.0,5.0,4.539244882502893
5.0,3.0,4.0,1.0,3.0,5.0,3.2304158609253464
5.0,3.0,4.0,1.0,5.0,4.0,3.470806130019778
5.0,3.0,4.0,2.0,1.0,2.0,2.659266403806125
5.0,3.0,4.0,2.0,2.0,2.0,2.659266409253767
5.0,3.0,4.0,2.0,2.0,3.0,2.748610992723986
5.0,3.0,4.0,2.0,3.0,2.0,2.8224400619310055
5.0,3.0,4.0,2.0,3.0,3.0,3.3377001380677407
5.0,3.0,4.0,2.0,3.0,4.0,3.41289603673677
5.0,3.0,4.0,2.0,3.0,5.0,3.412896050814484
5.0,3.0,4.0,2.0,4.0,1.0,2.881996451931858
5.0,3.0,4.0,2.0,4.0,2.0,3.0004869289086957
5.0,3.0,4.0,2.0,4.0,3.0,3.337700142628663
5.0,3.0,4.0,2.0,5.0,5.0,3.47080613892373
5.0,3.0,4.0,3.0,1.0,1.0,2.4582936078019015
5.0,3.0,4.0,3.0,1.0,2.0,2.822869858083608
5.0,3.0,4.0,3.0,2.0,3.0,3.08241304267284
5.0,3.0,4.0,3.0,3.0,2.0,3.128452704362944
5.0,3.0,4.0,3.0,3.0,3.0,3.383773328896426
5.0,3.0,4.0,3.0,3.0,4.0,3.882238206366697
5.0,3.0,4.0,3.0,4.0,3.0,3.613128823831719
5.0,3.0,4.0,3.0,4.0,4.0,3.8973653580198735
5.0,3.0,4.0,3.0,5.0,3.0,3.6131288645867725
5.0,3.0,4.0,3.0,5.0,4.0,3.904292091932919
5.0,3.0,4.0,3.0,5.0,5.0,4.421781257004122
5.0,3.0,4.0,4.0,1.0,4.0,3.163127951699745
5.0,3.0,4.0,4.0,2.0,3.0,3.346441236099793
5.0,3.0,4.0,4.0,2.0,4.0,3.617448318046182
5.0,3.0,4.0,4.0,2.0,5.0,3.617448322174294
5.0,3.0,4.0,4.0,3.0,2.0,3.128452729858357
5.0,3.0,4.0,4.0,3.0,3.0,3.7370070456529008
5.0,3.0,4.0,4.0,3.0,4.0,3.952834041125737
5.0,3.0,4.0,4.0,3.0,5.0,4.178639292303014
5.0,3.0,4.0,4.0,4.0,2.0,3.1284527420208597
5.0,3.0,4.0,4.0,4.0,3.0,3.737007092533671
5.0,3.0,4.0,4.0,4.0,4.0,4.1731584686878875
5.0,3.0,4.0,4.0,4.0,5.0,4.291886512157158
5.0,3.0,4.0,4.0,5.0,3.0,3.762626138215314
5.0,3.0,4.0,4.0,5.0,4.0,4.221369991069085
5.0,3.0,4.0,4.0,5.0,5.0,4.5740858367554855
5.0,3.0,4.0,5.0,1.0,2.0,2.8228698867434208
5.0,3.0,4.0,5.0,1.0,3.0,2.822869902105168
5.0,3.0,4.0,5.0,1.0,4.0,3.351703477100417
5.0,3.0,4.0,5.0,1.0,5.0,3.351703488286747
5.0,3.0,4.0,5.0,2.0,3.0,3.679298222465995
5.0,3.0,4.0,5.0,2.0,4.0,3.7570583580354424
5.0,3.0,4.0,5.0,2.0,5.0,3.927535329184861
5.0,3.0,4.0,5.0,3.0,2.0,3.128452745882249
5.0,3.0,4.0,5.0,3.0,3.0,3.8315978706532525
5.0,3.0,4.0,5.0,3.0,4.0,4.2090176363337015
5.0,3.0,4.0,5.0,3.0,5.0,4.414496066871542
5.0,3.0,4.0,5.0,4.0,2.0,3.128452763692904
5.0,3.0,4.0,5.0,4.0,3.0,3.9150410577375063
5.0,3.0,4.0,5.0,4.0,4.0,4.3086501622291475
5.0,3.0,4.0,5.0,4.0,5.0,4.505323709206383
5.0,3.0,4.0,5.0,5.0,3.0,3.915041080775846
5.0,3.0,4.0,5.0,5.0,4.0,4.442420569488513
5.0,3.0,4.0,5.0,5.0,5.0,4.698773042440715
5.0,3.0,5.0,1.0,2.0,1.0,2.0461664683309597
5.0,3.0,5.0,2.0,2.0,2.0,2.6592664156631245
5.0,3.0,5.0,2.0,5.0,2.0,3.2396933568895108
5.0,3.0,5.0,2.0,5.0,3.0,3.509403574921571
5.0,3.0,5.0,3.0,1.0,4.0,3.3280047262300045
5.0,3.0,5.0,3.0,3.0,2.0,3.128452698930221
5.0,3.0,5.0,3.0,3.0,3.0,3.66207697021657
5.0,3.0,5.0,3.0,3.0,4.0,3.882238217459485
5.0,3.0,5.0,3.0,4.0,3.0,3.79934243398129
5.0,3.0,5.0,3.0,4.0,4.0,3.897365360201454
5.0,3.0,5.0,3.0,4.0,5.0,4.0085554174638744
5.0,3.0,5.0,3.0,5.0,3.0,3.7993424486133214
5.0,3.0,5.0,3.0,5.0,4.0,3.9042920980517324
5.0,3.0,5.0,3.0,5.0,5.0,4.425139347859815
5.0,3.0,5.0,4.0,2.0,3.0,3.7204764199460225
5.0,3.0,5.0,4.0,2.0,4.0,3.7204764308209244
5.0,3.0,5.0,4.0,3.0,3.0,3.8556388937895743
5.0,3.0,5.0,4.0,3.0,4.0,3.9976961937506528
5.0,3.0,5.0,4.0,3.0,5.0,4.178639304396636
5.0,3.0,5.0,4.0,4.0,3.0,3.9314393563343195
5.0,3.0,5.0,4.0,4.0,4.0,4.306187593849018
5.0,3.0,5.0,4.0,4.0,5.0,4.55126762387347
5.0,3.0,5.0,4.0,5.0,3.0,3.931439358234312
5.0,3.0,5.0,4.0,5.0,4.0,4.3318374906989705
5.0,3.0,5.0,4.0,5.0,5.0,4.749732386424426
5.0,3.0,5.0,5.0,1.0,5.0,3.723111127709952
5.0,3.0,5.0,5.0,2.0,3.0,3.7570583741466033
5.0,3.0,5.0,5.0,2.0,4.0,3.757058363662477
5.0,3.0,5.0,5.0,2.0,5.0,3.997700709854711
5.0,3.0,5.0,5.0,3.0,1.0,3.0399745100016062
5.0,3.0,5.0,5.0,3.0,3.0,4.026627466149483
5.0,3.0,5.0,5.0,3.0,4.0,4.31857423395029
5.0,3.0,5.0,5.0,3.0,5.0,4.646310048963526
5.0,3.0,5.0,5.0,4.0,3.0,4.129674328573016
5.0,3.0,5.0,5.0,4.0,4.0,4.4732807668857015
5.0,3.0,5.0,5.0,4.0,5.0,4.768193841959651
5.0,3.0,5.0,5.0,5.0,2.0,3.5193288988227978
5.0,3.0,5.0,5.0,5.0,3.0,4.265130966517985
5.0,3.0,5.0,5.0,5.0,4.0,4.511574761608525
5.0,3.0,5.0,5.0,5.0,5.0,4.842308029691396
5.0,4.0,1.0,1.0,1.0,1.0,1.3239541881056813
5.0,4.0,1.0,1.0,1.0,2.0,1.5297341409425633
