0,1,2,3,4,5,function_value
3.0,5.0,4.0,2.0,2.0,3.0,2.812172388171352
3.0,5.0,4.0,2.0,2.0,4.0,3.0149477297005256
3.0,5.0,4.0,2.0,3.0,1.0,2.031785735446364
3.0,5.0,4.0,2.0,3.0,2.0,2.5342492848931646
3.0,5.0,4.0,2.0,3.0,3.0,2.846625388659363
3.0,5.0,4.0,2.0,3.0,4.0,3.01494774139795
3.0,5.0,4.0,2.0,4.0,2.0,2.8466251417847737
3.0,5.0,4.0,2.0,4.0,3.0,3.0966415349320244
3.0,5.0,4.0,2.0,4.0,4.0,3.4711734288276856
3.0,5.0,4.0,2.0,4.0,5.0,3.4711734798232436
3.0,5.0,4.0,2.0,5.0,1.0,2.2540451438288955
3.0,5.0,4.0,2.0,5.0,2.0,2.8466251546764894
3.0,5.0,4.0,2.0,5.0,3.0,3.340816827360547
3.0,5.0,4.0,2.0,5.0,4.0,3.4711734320723826
3.0,5.0,4.0,2.0,5.0,5.0,3.4966587389248915
3.0,5.0,4.0,3.0,1.0,1.0,2.0330592450201466
3.0,5.0,4.0,3.0,1.0,2.0,2.384003596176991
3.0,5.0,4.0,3.0,1.0,3.0,2.8466255677125036
3.0,5.0,4.0,3.0,2.0,2.0,2.7562673764323167
3.0,5.0,4.0,3.0,2.0,3.0,3.124344780301603
3.0,5.0,4.0,3.0,2.0,4.0,3.3331193895550357
3.0,5.0,4.0,3.0,2.0,5.0,3.3331194489345974
3.0,5.0,4.0,3.0,3.0,1.0,2.71307905809601
3.0,5.0,4.0,3.0,3.0,2.0,2.7562674005944836
3.0,5.0,4.0,3.0,3.0,3.0,3.1243448551551554
3.0,5.0,4.0,3.0,3.0,4.0,3.3970607492712146
3.0,5.0,4.0,3.0,3.0,5.0,3.3970608203633352
3.0,5.0,4.0,3.0,4.0,2.0,2.9704170361815425
3.0,5.0,4.0,3.0,4.0,3.0,3.198870438324791
3.0,5.0,4.0,3.0,4.0,4.0,3.6945114321012746
3.0,5.0,4.0,3.0,4.0,5.0,3.694511456106492
3.0,5.0,4.0,3.0,5.0,2.0,3.1643108408392533
3.0,5.0,4.0,3.0,5.0,3.0,3.340816888619424
3.0,5.0,4.0,3.0,5.0,4.0,3.7673284807713205
3.0,5.0,4.0,3.0,5.0,5.0,3.767328541179746
3.0,5.0,4.0,4.0,1.0,3.0,2.846625624814479
3.0,5.0,4.0,4.0,1.0,4.0,2.995882829496687
3.0,5.0,4.0,4.0,1.0,5.0,3.451458548629602
3.0,5.0,4.0,4.0,2.0,2.0,2.9350885259580877
3.0,5.0,4.0,4.0,2.0,3.0,3.1243447594672102
3.0,5.0,4.0,4.0,2.0,4.0,3.3673368831918955
3.0,5.0,4.0,4.0,2.0,5.0,3.451458582508237
3.0,5.0,4.0,4.0,3.0,2.0,3.3000657954556836
3.0,5.0,4.0,4.0,3.0,3.0,3.4900612006962657
3.0,5.0,4.0,4.0,3.0,4.0,3.6577520413579645
3.0,5.0,4.0,4.0,3.0,5.0,3.790544293657389
3.0,5.0,4.0,4.0,4.0,2.0,3.300065779986275
3.0,5.0,4.0,4.0,4.0,3.0,3.4900612499433232
3.0,5.0,4.0,4.0,4.0,4.0,3.760630076172924
3.0,5.0,4.0,4.0,4.0,5.0,3.99389586204864
3.0,5.0,4.0,4.0,5.0,2.0,3.426868359810998
3.0,5.0,4.0,4.0,5.0,3.0,3.49006136220177
3.0,5.0,4.0,4.0,5.0,4.0,3.879912555301337
3.0,5.0,4.0,4.0,5.0,5.0,3.998675653574188
3.0,5.0,4.0,5.0,1.0,2.0,2.724088161164624
3.0,5.0,4.0,5.0,1.0,4.0,3.0042534823483575
3.0,5.0,4.0,5.0,2.0,1.0,2.46143074236624
3.0,5.0,4.0,5.0,2.0,3.0,3.1243447651801324
3.0,5.0,4.0,5.0,2.0,4.0,3.547458882985547
3.0,5.0,4.0,5.0,2.0,5.0,3.7905442899188406
3.0,5.0,4.0,5.0,3.0,3.0,3.490061205109172
3.0,5.0,4.0,5.0,3.0,4.0,3.6577520925540123
3.0,5.0,4.0,5.0,3.0,5.0,3.790544311036759
3.0,5.0,4.0,5.0,4.0,2.0,3.42686829866678
3.0,5.0,4.0,5.0,4.0,3.0,3.588484346108188
3.0,5.0,4.0,5.0,4.0,4.0,3.889427889599935
3.0,5.0,4.0,5.0,4.0,5.0,4.0804778706541445
3.0,5.0,4.0,5.0,5.0,3.0,3.5884843844046146
3.0,5.0,4.0,5.0,5.0,4.0,3.9310039066508016
3.0,5.0,4.0,5.0,5.0,5.0,4.0804778949346945
3.0,5.0,5.0,1.0,1.0,1.0,1.5682096322637489
3.0,5.0,5.0,1.0,2.0,1.0,2.2499291285808627
3.0,5.0,5.0,1.0,2.0,2.0,2.28777094290717
3.0,5.0,5.0,1.0,3.0,1.0,2.254045067050696
3.0,5.0,5.0,1.0,3.0,2.0,2.2877711238187626
3.0,5.0,5.0,1.0,3.0,3.0,2.6900237885768785
3.0,5.0,5.0,1.0,3.0,4.0,2.690023802116966
3.0,5.0,5.0,1.0,3.0,5.0,3.0558612563582863
3.0,5.0,5.0,1.0,4.0,1.0,2.2540450813515664
3.0,5.0,5.0,1.0,4.0,3.0,2.9002886928754115
3.0,5.0,5.0,1.0,5.0,1.0,2.254045097651418
3.0,5.0,5.0,1.0,5.0,2.0,2.8342169631509764
3.0,5.0,5.0,1.0,5.0,3.0,2.9002887340523786
3.0,5.0,5.0,1.0,5.0,4.0,3.06633604573053
3.0,5.0,5.0,2.0,1.0,2.0,2.660128367887807
3.0,5.0,5.0,2.0,1.0,3.0,2.8466254954332584
3.0,5.0,5.0,2.0,2.0,2.0,2.660128416063195
3.0,5.0,5.0,2.0,3.0,1.0,2.7110688880558924
3.0,5.0,5.0,2.0,3.0,2.0,2.846625244670314
3.0,5.0,5.0,2.0,3.0,3.0,2.84662529906767
3.0,5.0,5.0,2.0,4.0,2.0,2.846625186633571
3.0,5.0,5.0,2.0,4.0,3.0,3.0966415167705197
3.0,5.0,5.0,2.0,4.0,5.0,3.4711735005036646
3.0,5.0,5.0,2.0,5.0,2.0,3.2480100417275715
3.0,5.0,5.0,2.0,5.0,3.0,3.3408167533647624
3.0,5.0,5.0,2.0,5.0,4.0,3.471173431220341
3.0,5.0,5.0,3.0,1.0,3.0,2.846625510036888
3.0,5.0,5.0,3.0,1.0,5.0,3.3343732696128443
3.0,5.0,5.0,3.0,2.0,2.0,2.9350884879606642
3.0,5.0,5.0,3.0,2.0,3.0,3.1243447702432308
3.0,5.0,5.0,3.0,2.0,4.0,3.6812715861356677
3.0,5.0,5.0,3.0,3.0,2.0,3.3000657442436574
3.0,5.0,5.0,3.0,3.0,3.0,3.3962290703746687
3.0,5.0,5.0,3.0,3.0,4.0,3.767328384170614
3.0,5.0,5.0,3.0,4.0,3.0,3.5400445898060102
3.0,5.0,5.0,3.0,4.0,4.0,3.7673284379154994
3.0,5.0,5.0,3.0,4.0,5.0,3.942444545841893
3.0,5.0,5.0,3.0,5.0,2.0,3.471765838767718
3.0,5.0,5.0,3.0,5.0,3.0,3.610747926758816
3.0,5.0,5.0,3.0,5.0,4.0,3.7673284690291937
3.0,5.0,5.0,3.0,5.0,5.0,4.12037476239003
3.0,5.0,5.0,4.0,1.0,3.0,2.846625582279386
3.0,5.0,5.0,4.0,1.0,4.0,3.477739601728692
3.0,5.0,5.0,4.0,2.0,2.0,2.935088494020997
3.0,5.0,5.0,4.0,2.0,3.0,3.1243447487873377
3.0,5.0,5.0,4.0,2.0,4.0,3.6812716130200576
3.0,5.0,5.0,4.0,2.0,5.0,3.79054427008168
3.0,5.0,5.0,4.0,3.0,3.0,3.490061167089593
3.0,5.0,5.0,4.0,3.0,4.0,3.77049543878594
3.0,5.0,5.0,4.0,3.0,5.0,3.7905442832995337
3.0,5.0,5.0,4.0,4.0,3.0,3.59448349720398
3.0,5.0,5.0,4.0,4.0,4.0,3.865170006437867
3.0,5.0,5.0,4.0,4.0,5.0,4.120374768876997
3.0,5.0,5.0,4.0,5.0,1.0,2.7130791371009075
3.0,5.0,5.0,4.0,5.0,3.0,3.6715414774947215
3.0,5.0,5.0,4.0,5.0,4.0,3.8799125686856697
3.0,5.0,5.0,4.0,5.0,5.0,4.1203747975286
3.0,5.0,5.0,5.0,1.0,1.0,2.8952926647371027
3.0,5.0,5.0,5.0,1.0,3.0,3.010298437121139
3.0,5.0,5.0,5.0,1.0,4.0,3.4777396360965644
3.0,5.0,5.0,5.0,1.0,5.0,3.4777396811557106
3.0,5.0,5.0,5.0,2.0,2.0,2.93508849954368
3.0,5.0,5.0,5.0,2.0,3.0,3.4900611268777455
3.0,5.0,5.0,5.0,2.0,5.0,3.7905442749137808
3.0,5.0,5.0,5.0,3.0,3.0,3.4900611735449787
3.0,5.0,5.0,5.0,3.0,4.0,3.7736988117955015
3.0,5.0,5.0,5.0,3.0,5.0,3.790544304358878
3.0,5.0,5.0,5.0,4.0,3.0,3.685645313995302
3.0,5.0,5.0,5.0,4.0,4.0,3.9338943949186063
3.0,5.0,5.0,5.0,4.0,5.0,4.137694087908347
3.0,5.0,5.0,5.0,5.0,1.0,3.0480162072343164
3.0,5.0,5.0,5.0,5.0,2.0,3.4774327229970017
3.0,5.0,5.0,5.0,5.0,3.0,3.685645373358571
3.0,5.0,5.0,5.0,5.0,4.0,4.068737368071427
3.0,5.0,5.0,5.0,5.0,5.0,4.2715808284584496
4.0,1.0,1.0,1.0,1.0,1.0,1.2843926362172817
4.0,1.0,1.0,1.0,2.0,1.0,1.2846749103660324
4.0,1.0,1.0,1.0,3.0,1.0,1.284673869974747
4.0,1.0,1.0,1.0,3.0,2.0,1.5138605340368325
4.0,1.0,1.0,2.0,1.0,1.0,1.2846980618330637
4.0,1.0,1.0,2.0,1.0,2.0,1.4370782677001614
4.0,1.0,1.0,2.0,2.0,1.0,1.2846863249222562
4.0,1.0,1.0,2.0,2.0,3.0,1.7578434252982063
4.0,1.0,1.0,2.0,3.0,1.0,1.4788105783334868
4.0,1.0,1.0,2.0,4.0,1.0,1.4788105463059313
4.0,1.0,1.0,2.0,4.0,2.0,1.649138786200532
4.0,1.0,1.0,2.0,4.0,4.0,1.757843435305259
4.0,1.0,1.0,3.0,1.0,1.0,1.376118404716809
4.0,1.0,1.0,3.0,1.0,2.0,1.4769199168437142
4.0,1.0,1.0,3.0,1.0,3.0,1.4769198879295444
4.0,1.0,1.0,3.0,1.0,4.0,1.4769199435077576
4.0,1.0,1.0,3.0,2.0,1.0,1.4788105482886573
4.0,1.0,1.0,3.0,3.0,1.0,1.4788105799924707
4.0,1.0,1.0,3.0,3.0,3.0,1.9976377032101564
4.0,1.0,1.0,3.0,4.0,2.0,1.649138858270495
4.0,1.0,1.0,3.0,4.0,4.0,2.0749642288030725
4.0,1.0,1.0,3.0,5.0,2.0,1.6491389027824135
4.0,1.0,1.0,4.0,1.0,1.0,1.3761184495255934
4.0,1.0,1.0,4.0,1.0,2.0,1.4769199522427616
4.0,1.0,1.0,4.0,1.0,4.0,1.476919945852484
4.0,1.0,1.0,4.0,2.0,1.0,1.4788105440041905
4.0,1.0,1.0,4.0,2.0,4.0,2.05036061185612
4.0,1.0,1.0,4.0,3.0,1.0,1.6718676914590076
4.0,1.0,1.0,4.0,3.0,3.0,2.03650023530944
4.0,1.0,1.0,4.0,4.0,1.0,1.6718676846548652
4.0,1.0,1.0,4.0,4.0,3.0,2.3668671723249464
4.0,1.0,1.0,4.0,5.0,2.0,1.6718676860332873
4.0,1.0,1.0,4.0,5.0,4.0,2.3668672954772503
4.0,1.0,1.0,5.0,1.0,1.0,1.3761184788732033
4.0,1.0,1.0,5.0,3.0,3.0,2.1093152696546262
4.0,1.0,2.0,1.0,1.0,1.0,1.3261221280528748
4.0,1.0,2.0,1.0,2.0,1.0,1.3263872133944576
4.0,1.0,2.0,1.0,2.0,2.0,1.512450092906547
4.0,1.0,2.0,2.0,1.0,1.0,1.3261221356075432
4.0,1.0,2.0,2.0,1.0,2.0,1.437078296481238
4.0,1.0,2.0,2.0,1.0,3.0,1.4370782583816508
4.0,1.0,2.0,2.0,2.0,2.0,1.71801937537996
4.0,1.0,2.0,2.0,3.0,3.0,2.150476845958904
4.0,1.0,2.0,2.0,4.0,3.0,2.150476808679948
4.0,1.0,2.0,2.0,4.0,4.0,2.710871058882803
4.0,1.0,2.0,3.0,1.0,1.0,1.6937705020397156
4.0,1.0,2.0,3.0,1.0,2.0,1.6938260566432461
4.0,1.0,2.0,3.0,2.0,2.0,1.8080436297748106
4.0,1.0,2.0,3.0,2.0,3.0,2.019434167217413
4.0,1.0,2.0,3.0,3.0,3.0,2.390457263442373
4.0,1.0,2.0,3.0,4.0,2.0,2.390456927768114
4.0,1.0,2.0,3.0,4.0,4.0,2.7108709256080803
4.0,1.0,2.0,4.0,1.0,1.0,1.7166286351253774
4.0,1.0,2.0,4.0,1.0,2.0,1.8203269425453814
4.0,1.0,2.0,4.0,1.0,3.0,1.8203269643131
4.0,1.0,2.0,4.0,2.0,3.0,2.0656881952432613
4.0,1.0,2.0,4.0,2.0,4.0,2.2348059686227786
4.0,1.0,2.0,4.0,3.0,3.0,2.3904572848630967
4.0,1.0,2.0,4.0,3.0,4.0,2.515936444867128
4.0,1.0,2.0,4.0,4.0,4.0,2.710870731391052
4.0,1.0,2.0,5.0,1.0,1.0,1.8203269825167852
4.0,1.0,2.0,5.0,1.0,4.0,1.8203269738031955
4.0,1.0,2.0,5.0,4.0,4.0,2.7108707014143274
4.0,1.0,2.0,5.0,4.0,5.0,3.2591738387087488
4.0,1.0,2.0,5.0,5.0,2.0,2.3904571333834688
4.0,1.0,2.0,5.0,5.0,3.0,2.390457264168759
4.0,1.0,3.0,1.0,1.0,1.0,1.326122046728009
4.0,1.0,3.0,1.0,2.0,3.0,1.7180193516012836
4.0,1.0,3.0,1.0,3.0,3.0,1.7180193551145566
4.0,1.0,3.0,1.0,4.0,3.0,1.718019359928493
4.0,1.0,3.0,2.0,1.0,3.0,1.9236230906394653
4.0,1.0,3.0,2.0,2.0,2.0,1.7180193894762763
4.0,1.0,3.0,2.0,2.0,3.0,2.032162522000784
4.0,1.0,3.0,2.0,3.0,3.0,2.710869297164651
4.0,1.0,3.0,3.0,1.0,2.0,1.9236230506640362
4.0,1.0,3.0,3.0,1.0,3.0,2.180146559227358
4.0,1.0,3.0,3.0,1.0,4.0,2.399749091651629
4.0,1.0,3.0,3.0,2.0,2.0,2.0243742168498717
4.0,1.0,3.0,3.0,2.0,3.0,2.1801465301561422
4.0,1.0,3.0,3.0,3.0,1.0,1.6937705713369302
4.0,1.0,3.0,3.0,3.0,3.0,2.7108693817669725
4.0,1.0,3.0,3.0,3.0,4.0,2.9590580100014043
4.0,1.0,3.0,3.0,4.0,4.0,2.9833937786148046
4.0,1.0,3.0,3.0,5.0,5.0,3.461192602709991
4.0,1.0,3.0,4.0,1.0,2.0,2.043949190353541
4.0,1.0,3.0,4.0,1.0,3.0,2.180146527893547
4.0,1.0,3.0,4.0,1.0,4.0,2.399749113998468
4.0,1.0,3.0,4.0,2.0,3.0,2.5074621696417787
4.0,1.0,3.0,4.0,2.0,4.0,2.575311411145338
4.0,1.0,3.0,4.0,3.0,3.0,2.726481922046114
4.0,1.0,3.0,4.0,3.0,4.0,3.100665371462306
4.0,1.0,3.0,4.0,4.0,3.0,2.796685665299748
4.0,1.0,3.0,4.0,4.0,4.0,3.10066538320473
4.0,1.0,3.0,4.0,4.0,5.0,3.100665417687388
4.0,1.0,3.0,4.0,5.0,2.0,2.4975158544837304
4.0,1.0,3.0,5.0,1.0,2.0,2.2508532806104413
4.0,1.0,3.0,5.0,1.0,3.0,2.5514643181385264
4.0,1.0,3.0,5.0,1.0,5.0,2.5514643163510606
4.0,1.0,3.0,5.0,3.0,3.0,2.731807760178828
4.0,1.0,3.0,5.0,3.0,4.0,3.1006653720871067
4.0,1.0,3.0,5.0,3.0,5.0,3.100665395923725
4.0,1.0,3.0,5.0,4.0,3.0,2.9933316152507072
4.0,1.0,3.0,5.0,4.0,4.0,3.100665364850028
4.0,1.0,3.0,5.0,5.0,4.0,3.1006653230933696
4.0,1.0,4.0,1.0,1.0,1.0,1.3261219720921515
4.0,1.0,4.0,3.0,3.0,4.0,3.0406384808611406
4.0,1.0,4.0,4.0,1.0,1.0,1.7166285970442423
4.0,1.0,4.0,4.0,1.0,2.0,2.1801463652748665
4.0,1.0,4.0,4.0,1.0,3.0,2.180146467712285
4.0,1.0,4.0,4.0,1.0,4.0,2.399749160498814
4.0,1.0,4.0,4.0,2.0,4.0,2.575311466452403
4.0,1.0,4.0,4.0,3.0,3.0,2.995638211843379
4.0,1.0,4.0,4.0,3.0,4.0,3.1900555668820245
4.0,1.0,4.0,4.0,4.0,3.0,3.2776627265868594
4.0,1.0,4.0,4.0,4.0,4.0,3.503958852394324
4.0,1.0,4.0,5.0,1.0,3.0,2.724087953941965
4.0,1.0,4.0,5.0,1.0,4.0,2.805967080322654
4.0,1.0,4.0,5.0,4.0,4.0,3.5039587629608526
4.0,1.0,4.0,5.0,5.0,5.0,3.673245890858739
4.0,1.0,5.0,1.0,1.0,1.0,2.0278684034386387
4.0,1.0,5.0,2.0,3.0,3.0,2.99111096102554
4.0,1.0,5.0,4.0,3.0,2.0,3.0010491123944987
4.0,1.0,5.0,4.0,3.0,4.0,3.5039586277646046
4.0,1.0,5.0,4.0,5.0,5.0,3.8905018541118803
4.0,1.0,5.0,5.0,4.0,4.0,3.5039587571779442
4.0,1.0,5.0,5.0,4.0,5.0,3.503958916596989
4.0,2.0,1.0,1.0,1.0,1.0,1.2843674214998622
4.0,2.0,1.0,1.0,2.0,1.0,1.284696292950067
4.0,2.0,1.0,1.0,2.0,3.0,1.412755934951067
4.0,2.0,1.0,1.0,3.0,1.0,1.284685245585018
4.0,2.0,1.0,2.0,2.0,1.0,1.3171400255765713
4.0,2.0,1.0,2.0,3.0,2.0,1.9665927251935422
4.0,2.0,1.0,2.0,3.0,3.0,2.1587716905988668
4.0,2.0,1.0,3.0,1.0,1.0,1.3761184436956073
4.0,2.0,1.0,3.0,1.0,3.0,1.8758422879964984
4.0,2.0,1.0,3.0,2.0,1.0,1.6553370822029008
4.0,2.0,1.0,3.0,2.0,2.0,1.6553371146491005
4.0,2.0,1.0,3.0,2.0,3.0,2.1587717194781235
4.0,2.0,1.0,3.0,2.0,4.0,2.1587717455990094
4.0,2.0,1.0,3.0,3.0,2.0,1.9906595595648793
4.0,2.0,1.0,3.0,3.0,3.0,2.1587717203022043
4.0,2.0,1.0,3.0,4.0,1.0,1.6553370750188405
4.0,2.0,1.0,3.0,4.0,2.0,2.0149946847885234
4.0,2.0,1.0,3.0,4.0,4.0,2.158771753274929
4.0,2.0,1.0,4.0,1.0,1.0,1.376118460552197
4.0,2.0,1.0,4.0,1.0,3.0,1.8758423053742124
4.0,2.0,1.0,4.0,2.0,1.0,1.6553370943953924
4.0,2.0,1.0,4.0,2.0,2.0,2.1425658182528964
4.0,2.0,1.0,4.0,3.0,1.0,1.6718677406255675
4.0,2.0,1.0,4.0,3.0,3.0,2.158771741594391
4.0,2.0,1.0,4.0,3.0,4.0,2.1587717388000693
4.0,2.0,1.0,4.0,4.0,2.0,2.142565880067855
4.0,2.0,1.0,4.0,4.0,3.0,2.414235752643412
4.0,2.0,1.0,4.0,4.0,4.0,2.4485474263981564
4.0,2.0,1.0,5.0,1.0,3.0,1.875842339453951
4.0,2.0,1.0,5.0,1.0,4.0,2.2440222594949626
4.0,2.0,1.0,5.0,3.0,1.0,1.6718678338686064
4.0,2.0,1.0,5.0,3.0,2.0,2.1425659497921603
4.0,2.0,1.0,5.0,3.0,4.0,2.4467178480090004
4.0,2.0,1.0,5.0,4.0,1.0,2.0249325254834396
4.0,2.0,1.0,5.0,4.0,4.0,2.44854741838605
4.0,2.0,1.0,5.0,5.0,1.0,2.354814178919222
4.0,2.0,1.0,5.0,5.0,5.0,2.5442815034383504
4.0,2.0,2.0,1.0,2.0,1.0,1.499509122534832
4.0,2.0,2.0,1.0,2.0,2.0,1.6896645975082882
4.0,2.0,2.0,1.0,2.0,3.0,1.8196981287612946
4.0,2.0,2.0,1.0,2.0,4.0,1.8196981722660954
4.0,2.0,2.0,1.0,3.0,2.0,1.6896646011769894
4.0,2.0,2.0,1.0,3.0,4.0,2.487301648662313
4.0,2.0,2.0,1.0,5.0,1.0,1.49950907057768
4.0,2.0,2.0,2.0,1.0,1.0,1.3688838952007978
4.0,2.0,2.0,2.0,1.0,2.0,1.8001889983235302
4.0,2.0,2.0,2.0,2.0,2.0,2.0281280646654736
4.0,2.0,2.0,2.0,2.0,3.0,2.1937990901151654
4.0,2.0,2.0,2.0,3.0,2.0,2.1702430465372995
4.0,2.0,2.0,2.0,3.0,3.0,2.4014997066706334
4.0,2.0,2.0,3.0,1.0,1.0,1.7051070973028404
4.0,2.0,2.0,3.0,1.0,2.0,1.800188995631956
4.0,2.0,2.0,3.0,1.0,3.0,2.2217640249614283
4.0,2.0,2.0,3.0,2.0,1.0,1.9736177484177702
4.0,2.0,2.0,3.0,2.0,2.0,2.045100201244718
4.0,2.0,2.0,3.0,2.0,3.0,2.441362058918324
4.0,2.0,2.0,3.0,3.0,1.0,2.098608166093786
4.0,2.0,2.0,3.0,3.0,2.0,2.3997332090654595
4.0,2.0,2.0,3.0,3.0,3.0,2.441362017355403
4.0,2.0,2.0,3.0,3.0,4.0,2.5855269475735363
4.0,2.0,2.0,3.0,4.0,2.0,2.3997332246756145
4.0,2.0,2.0,3.0,4.0,3.0,2.6576964060493045
4.0,2.0,2.0,3.0,4.0,4.0,2.9526578867432463
4.0,2.0,2.0,4.0,1.0,2.0,2.0132133355339983
4.0,2.0,2.0,4.0,1.0,3.0,2.221764033306361
4.0,2.0,2.0,4.0,1.0,4.0,2.379672742363437
4.0,2.0,2.0,4.0,2.0,2.0,2.142565832759147
4.0,2.0,2.0,4.0,2.0,3.0,2.441362036664296
4.0,2.0,2.0,4.0,3.0,2.0,2.3997332315613193
4.0,2.0,2.0,4.0,3.0,3.0,2.4413620340789626
4.0,2.0,2.0,4.0,3.0,4.0,2.5855269227164697
4.0,2.0,2.0,4.0,4.0,2.0,2.3997332404106753
4.0,2.0,2.0,4.0,4.0,3.0,2.9991241222241793
4.0,2.0,2.0,4.0,4.0,4.0,2.9991241654548997
4.0,2.0,2.0,4.0,5.0,4.0,3.162556319081893
4.0,2.0,2.0,5.0,1.0,3.0,2.2217640248195973
4.0,2.0,2.0,5.0,2.0,1.0,1.9843313361929467
4.0,2.0,2.0,5.0,2.0,2.0,2.1643780348455652
4.0,2.0,2.0,5.0,2.0,3.0,2.4413620351533414
4.0,2.0,2.0,5.0,4.0,1.0,2.098608138026231
4.0,2.0,2.0,5.0,4.0,4.0,2.9991242188804725
4.0,2.0,2.0,5.0,4.0,5.0,3.259173863050639
4.0,2.0,2.0,5.0,5.0,4.0,3.1625563338297766
4.0,2.0,3.0,1.0,1.0,3.0,2.173491560286509
4.0,2.0,3.0,1.0,3.0,1.0,1.5194733242969929
4.0,2.0,3.0,1.0,3.0,2.0,2.036840983429943
4.0,2.0,3.0,1.0,4.0,2.0,2.0611761345065873
4.0,2.0,3.0,2.0,1.0,1.0,1.3688838593186672
4.0,2.0,3.0,2.0,1.0,3.0,2.4696578121901984
4.0,2.0,3.0,2.0,2.0,2.0,2.301760427002703
4.0,2.0,3.0,2.0,2.0,3.0,2.4696578534151485
4.0,2.0,3.0,2.0,3.0,2.0,2.3017604414870156
4.0,2.0,3.0,2.0,3.0,3.0,2.710869262591251
4.0,2.0,3.0,2.0,3.0,4.0,2.781590936741759
4.0,2.0,3.0,2.0,4.0,1.0,2.047047074939724
4.0,2.0,3.0,2.0,4.0,2.0,2.5545625655164987
4.0,2.0,3.0,2.0,4.0,3.0,2.788671449539959
4.0,2.0,3.0,2.0,4.0,4.0,2.9757485970900865
4.0,2.0,3.0,2.0,5.0,3.0,2.978991534486027
4.0,2.0,3.0,3.0,1.0,3.0,2.4946422979176273
4.0,2.0,3.0,3.0,2.0,1.0,2.1611413066516065
4.0,2.0,3.0,3.0,2.0,2.0,2.413134661917021
4.0,2.0,3.0,3.0,2.0,3.0,2.698189514594792
4.0,2.0,3.0,3.0,3.0,1.0,2.161141355819271
4.0,2.0,3.0,3.0,3.0,2.0,2.4131346741206494
4.0,2.0,3.0,3.0,3.0,3.0,3.040638722422324
4.0,2.0,3.0,3.0,3.0,4.0,3.040638640249848
4.0,2.0,3.0,3.0,4.0,3.0,3.04063874286593
4.0,2.0,3.0,3.0,4.0,4.0,3.276657766518239
4.0,2.0,3.0,3.0,5.0,3.0,3.040638729864614
4.0,2.0,3.0,3.0,5.0,4.0,3.318946713405192
4.0,2.0,3.0,3.0,5.0,5.0,3.461192573017152
4.0,2.0,3.0,4.0,1.0,3.0,2.655143894301461
4.0,2.0,3.0,4.0,1.0,4.0,2.6843429939311014
4.0,2.0,3.0,4.0,2.0,1.0,2.161141282814792
4.0,2.0,3.0,4.0,2.0,2.0,2.540263714103922
4.0,2.0,3.0,4.0,2.0,3.0,2.9925165984652513
4.0,2.0,3.0,4.0,2.0,4.0,2.992516622034308
4.0,2.0,3.0,4.0,2.0,5.0,3.0134071789427233
4.0,2.0,3.0,4.0,3.0,1.0,2.422872259185068
4.0,2.0,3.0,4.0,3.0,2.0,2.741176678019196
4.0,2.0,3.0,4.0,3.0,3.0,3.079103832080186
4.0,2.0,3.0,4.0,3.0,4.0,3.1382675678558587
4.0,2.0,3.0,4.0,4.0,2.0,2.9474909282474315
4.0,2.0,3.0,4.0,4.0,3.0,3.129843909471677
4.0,2.0,3.0,4.0,4.0,4.0,3.4858436352021176
4.0,2.0,3.0,4.0,4.0,5.0,3.4858436508816055
4.0,2.0,3.0,4.0,5.0,3.0,3.1298439147724286
4.0,2.0,3.0,4.0,5.0,4.0,3.485843657107487
4.0,2.0,3.0,4.0,5.0,5.0,3.4858436735727563
4.0,2.0,3.0,5.0,1.0,2.0,2.5402635881438687
4.0,2.0,3.0,5.0,1.0,3.0,2.6551438981654742
4.0,2.0,3.0,5.0,1.0,4.0,2.68434300199878
4.0,2.0,3.0,5.0,1.0,5.0,2.7011146696166426
4.0,2.0,3.0,5.0,2.0,2.0,2.540263643172799
4.0,2.0,3.0,5.0,2.0,3.0,2.9925166118342155
4.0,2.0,3.0,5.0,2.0,4.0,2.992516626806065
4.0,2.0,3.0,5.0,3.0,3.0,3.079103830523841
4.0,2.0,3.0,5.0,3.0,4.0,3.485843642078777
4.0,2.0,3.0,5.0,4.0,4.0,3.485843654172389
4.0,2.0,3.0,5.0,4.0,5.0,3.485843666483303
4.0,2.0,3.0,5.0,5.0,3.0,3.129843843267737
4.0,2.0,3.0,5.0,5.0,4.0,3.48584368398812
4.0,2.0,3.0,5.0,5.0,5.0,3.485843687907269
4.0,2.0,4.0,2.0,4.0,1.0,2.0942041924964228
4.0,2.0,4.0,2.0,4.0,3.0,2.984710300601171
4.0,2.0,4.0,3.0,1.0,1.0,1.7051070622861868
4.0,2.0,4.0,3.0,2.0,3.0,2.698189536685698
4.0,2.0,4.0,3.0,3.0,2.0,2.868519784442958
4.0,2.0,4.0,3.0,3.0,3.0,3.0406386772208034
4.0,2.0,4.0,3.0,3.0,4.0,3.0406386387889675
4.0,2.0,4.0,3.0,3.0,5.0,3.040638782309699
4.0,2.0,4.0,3.0,4.0,3.0,3.0406387212388575
4.0,2.0,4.0,3.0,4.0,4.0,3.3480855572570087
4.0,2.0,4.0,3.0,5.0,5.0,3.5091288386071677
4.0,2.0,4.0,4.0,1.0,3.0,2.724087976211036
4.0,2.0,4.0,4.0,1.0,4.0,2.8083893539547082
4.0,2.0,4.0,4.0,2.0,2.0,2.970221303613143
