0,1,2,3,4,5,function_value
5.0,2.0,1.0,1.0,1.0,2.0,2.16312205059989
5.0,2.0,1.0,1.0,2.0,1.0,2.028100673770505
5.0,2.0,1.0,2.0,1.0,2.0,2.2774749240309395
5.0,2.0,1.0,3.0,1.0,3.0,2.645584301819913
5.0,2.0,1.0,3.0,2.0,1.0,2.2557358453564462
5.0,2.0,1.0,3.0,3.0,2.0,2.630625555762356
5.0,2.0,1.0,3.0,4.0,1.0,2.4952195040312253
5.0,2.0,1.0,4.0,2.0,1.0,2.369807884026006
5.0,2.0,1.0,4.0,3.0,2.0,2.744726304810676
5.0,2.0,1.0,4.0,3.0,3.0,2.9987518395237767
5.0,2.0,1.0,5.0,1.0,2.0,2.6181064277050226
5.0,2.0,1.0,5.0,3.0,3.0,3.112831175592705
5.0,2.0,1.0,5.0,3.0,4.0,3.366862088401573
5.0,2.0,1.0,5.0,4.0,4.0,3.486940113967785
5.0,2.0,1.0,5.0,5.0,4.0,3.6070187113905354
5.0,2.0,2.0,1.0,1.0,1.0,2.158694928836039
5.0,2.0,2.0,1.0,2.0,1.0,2.2785895634936018
5.0,2.0,2.0,1.0,2.0,2.0,2.5331523802478335
5.0,2.0,2.0,1.0,3.0,1.0,2.3982926441714687
5.0,2.0,2.0,1.0,3.0,2.0,2.6529608835374265
5.0,2.0,2.0,1.0,3.0,3.0,2.9075245436093424
5.0,2.0,2.0,1.0,5.0,2.0,2.8928778040855216
5.0,2.0,2.0,2.0,1.0,2.0,2.5276918965924167
5.0,2.0,2.0,2.0,2.0,2.0,2.64689161863828
5.0,2.0,2.0,2.0,2.0,3.0,2.9018005370000584
5.0,2.0,2.0,2.0,3.0,2.0,2.7670432401930296
5.0,2.0,2.0,2.0,3.0,3.0,3.0216072831093106
5.0,2.0,2.0,3.0,2.0,1.0,2.506222406086667
5.0,2.0,2.0,3.0,2.0,2.0,2.7610522209467883
5.0,2.0,2.0,3.0,2.0,5.0,3.5247015975242304
5.0,2.0,2.0,3.0,3.0,1.0,2.6260294011675813
5.0,2.0,2.0,3.0,3.0,2.0,2.8808645499372783
5.0,2.0,2.0,3.0,4.0,3.0,3.2554290649298316
5.0,2.0,2.0,4.0,1.0,2.0,2.7553226666852844
5.0,2.0,2.0,4.0,1.0,4.0,3.2641856867724925
5.0,2.0,2.0,4.0,1.0,5.0,3.5187338588119967
5.0,2.0,2.0,4.0,2.0,3.0,3.1293930362843976
5.0,2.0,2.0,4.0,3.0,3.0,3.2495097427702992
5.0,2.0,2.0,4.0,3.0,4.0,3.5040666051027625
5.0,2.0,2.0,4.0,5.0,5.0,3.9985241553009794
5.0,2.0,2.0,5.0,1.0,1.0,2.6143103937492675
5.0,2.0,2.0,5.0,1.0,4.0,3.3782675410232907
5.0,2.0,2.0,5.0,1.0,5.0,3.632828841007354
5.0,2.0,2.0,5.0,2.0,5.0,3.7526588520697057
5.0,2.0,2.0,5.0,3.0,3.0,3.3633216976888187
5.0,2.0,2.0,5.0,3.0,5.0,3.872445630174358
5.0,2.0,2.0,5.0,4.0,4.0,3.7372341068194017
5.0,2.0,2.0,5.0,4.0,5.0,3.991989801019319
5.0,2.0,2.0,5.0,5.0,2.0,3.348102883721911
5.0,2.0,2.0,5.0,5.0,3.0,3.602786253877977
5.0,2.0,2.0,5.0,5.0,4.0,3.8575035539700284
5.0,2.0,2.0,5.0,5.0,5.0,4.110913503626036
5.0,2.0,3.0,1.0,2.0,4.0,3.293299393641708
5.0,2.0,3.0,1.0,3.0,2.0,2.903716957711156
5.0,2.0,3.0,1.0,5.0,1.0,2.8885065224448754
5.0,2.0,3.0,2.0,2.0,1.0,2.643424992442265
5.0,2.0,3.0,2.0,2.0,2.0,2.8977503011291343
5.0,2.0,3.0,2.0,3.0,2.0,3.016732698803622
5.0,2.0,3.0,2.0,3.0,3.0,3.2720242050657924
5.0,2.0,3.0,2.0,4.0,3.0,3.3921732810797205
5.0,2.0,3.0,2.0,4.0,4.0,3.6470038678712977
5.0,2.0,3.0,3.0,1.0,2.0,2.891462858735138
5.0,2.0,3.0,3.0,2.0,3.0,3.2663709237060243
5.0,2.0,3.0,3.0,3.0,1.0,2.877323537077742
5.0,2.0,3.0,3.0,3.0,2.0,3.131347403293945
5.0,2.0,3.0,3.0,3.0,3.0,3.3858692071326932
5.0,2.0,3.0,3.0,3.0,5.0,3.895309689246931
5.0,2.0,3.0,3.0,4.0,3.0,3.505589346349415
5.0,2.0,3.0,3.0,4.0,4.0,3.760553220610016
5.0,2.0,3.0,3.0,5.0,2.0,3.370968910687885
5.0,2.0,3.0,3.0,5.0,5.0,4.135191840431122
5.0,2.0,3.0,4.0,1.0,2.0,3.005544067287012
5.0,2.0,3.0,4.0,1.0,3.0,3.2599013875798803
5.0,2.0,3.0,4.0,2.0,2.0,3.1253257169299555
5.0,2.0,3.0,4.0,2.0,4.0,3.634739915592246
5.0,2.0,3.0,4.0,3.0,1.0,2.990606498241607
5.0,2.0,3.0,4.0,3.0,3.0,3.499860919968854
5.0,2.0,3.0,4.0,4.0,3.0,3.620007744229071
5.0,2.0,3.0,4.0,4.0,4.0,3.874174077778373
5.0,2.0,3.0,4.0,4.0,5.0,4.1289313050845475
5.0,2.0,3.0,4.0,5.0,3.0,3.739683815154156
5.0,2.0,3.0,4.0,5.0,4.0,3.9941785852578846
5.0,2.0,3.0,4.0,5.0,5.0,4.248473122790603
5.0,2.0,3.0,5.0,1.0,2.0,3.1193612022240513
5.0,2.0,3.0,5.0,1.0,3.0,3.37409106385029
5.0,2.0,3.0,5.0,1.0,4.0,3.6285860753624237
5.0,2.0,3.0,5.0,2.0,3.0,3.4938702923368288
5.0,2.0,3.0,5.0,3.0,2.0,3.3592462845332545
5.0,2.0,3.0,5.0,3.0,3.0,3.6136483545395826
5.0,2.0,3.0,5.0,3.0,4.0,3.868518989043583
5.0,2.0,3.0,5.0,3.0,5.0,4.123472107204142
5.0,2.0,3.0,5.0,4.0,1.0,3.224492856238257
5.0,2.0,3.0,5.0,4.0,2.0,3.479465430600417
5.0,2.0,3.0,5.0,4.0,3.0,3.7336935708608916
5.0,2.0,3.0,5.0,4.0,4.0,3.9884569500151192
5.0,2.0,3.0,5.0,4.0,5.0,4.242489081894632
5.0,2.0,3.0,5.0,5.0,4.0,4.10817431603293
5.0,2.0,3.0,5.0,5.0,5.0,4.3625829044040945
5.0,2.0,4.0,1.0,3.0,2.0,3.1544732393532193
5.0,2.0,4.0,2.0,2.0,1.0,2.8933934360926874
5.0,2.0,4.0,2.0,3.0,2.0,3.26828725263438
5.0,2.0,4.0,3.0,1.0,3.0,3.397044582783478
5.0,2.0,4.0,3.0,3.0,3.0,3.6364990052464594
5.0,2.0,4.0,3.0,4.0,3.0,3.7565444469949796
5.0,2.0,4.0,3.0,5.0,4.0,4.131384931050471
5.0,2.0,4.0,4.0,3.0,3.0,3.7507514015007337
5.0,2.0,4.0,4.0,3.0,4.0,4.005051066823308
5.0,2.0,4.0,4.0,4.0,2.0,3.61530561424201
5.0,2.0,4.0,4.0,4.0,3.0,3.870595697269232
5.0,2.0,4.0,4.0,4.0,4.0,4.125057940110709
5.0,2.0,4.0,4.0,5.0,4.0,4.244805920799917
5.0,2.0,4.0,5.0,1.0,4.0,3.878975168189379
5.0,2.0,4.0,5.0,2.0,3.0,3.7447524900447706
5.0,2.0,4.0,5.0,2.0,5.0,4.253885143949555
5.0,2.0,4.0,5.0,3.0,3.0,3.8643007402198526
5.0,2.0,4.0,5.0,3.0,4.0,4.119065154121535
5.0,2.0,4.0,5.0,3.0,5.0,4.373960374659774
5.0,2.0,4.0,5.0,4.0,4.0,4.238622219233775
5.0,2.0,4.0,5.0,4.0,5.0,4.493374479334611
5.0,2.0,4.0,5.0,5.0,4.0,4.358827007807039
5.0,2.0,4.0,5.0,5.0,5.0,4.612193242926648
5.0,2.0,5.0,3.0,2.0,3.0,3.767343200651575
5.0,2.0,5.0,3.0,3.0,3.0,3.886686716242587
5.0,2.0,5.0,3.0,4.0,4.0,4.2620625397999365
5.0,2.0,5.0,3.0,5.0,3.0,4.1267745170262655
5.0,2.0,5.0,4.0,2.0,4.0,4.135996748118288
5.0,2.0,5.0,4.0,3.0,3.0,4.0012395074833815
5.0,2.0,5.0,4.0,4.0,3.0,4.121049556303124
5.0,2.0,5.0,4.0,4.0,4.0,4.375781746021575
5.0,2.0,5.0,4.0,5.0,3.0,4.240798639405948
5.0,2.0,5.0,4.0,5.0,4.0,4.495689634712347
5.0,2.0,5.0,4.0,5.0,5.0,4.7499881777841395
5.0,2.0,5.0,5.0,1.0,1.0,3.3665682070922514
5.0,2.0,5.0,5.0,1.0,5.0,4.384295647812403
5.0,2.0,5.0,5.0,2.0,4.0,4.249811109108314
5.0,2.0,5.0,5.0,2.0,5.0,4.503703189119264
5.0,2.0,5.0,5.0,3.0,4.0,4.369618606738788
5.0,2.0,5.0,5.0,3.0,5.0,4.623950549109127
5.0,2.0,5.0,5.0,4.0,3.0,4.2346009734758745
5.0,2.0,5.0,5.0,4.0,4.0,4.4893184938287165
5.0,2.0,5.0,5.0,4.0,5.0,4.743731522675591
5.0,2.0,5.0,5.0,5.0,3.0,4.354485543513871
5.0,2.0,5.0,5.0,5.0,4.0,4.609020924194447
5.0,2.0,5.0,5.0,5.0,5.0,4.86098795944274
5.0,3.0,1.0,1.0,1.0,1.0,1.9424518522878036
5.0,3.0,1.0,1.0,2.0,1.0,2.067027094807705
5.0,3.0,1.0,1.0,2.0,2.0,2.321416596725232
5.0,3.0,1.0,1.0,3.0,1.0,2.1849628599995126
5.0,3.0,1.0,1.0,4.0,1.0,2.306918263179575
5.0,3.0,1.0,2.0,1.0,1.0,2.0607493152367984
5.0,3.0,1.0,2.0,1.0,2.0,2.3155981595955435
5.0,3.0,1.0,2.0,2.0,1.0,2.180841976631024
5.0,3.0,1.0,2.0,2.0,2.0,2.4358245539511723
5.0,3.0,1.0,2.0,3.0,1.0,2.3004948347570364
5.0,3.0,1.0,2.0,3.0,2.0,2.5550330138203647
5.0,3.0,1.0,2.0,4.0,1.0,2.4204657901790663
5.0,3.0,1.0,3.0,1.0,1.0,2.174491472459901
5.0,3.0,1.0,3.0,1.0,2.0,2.429565155526232
5.0,3.0,1.0,3.0,1.0,3.0,2.6839787900442653
5.0,3.0,1.0,3.0,1.0,4.0,2.9385222811312723
5.0,3.0,1.0,3.0,2.0,1.0,2.2945815869142017
5.0,3.0,1.0,3.0,3.0,1.0,2.414467827266574
5.0,3.0,1.0,3.0,4.0,1.0,2.5338613053041956
5.0,3.0,1.0,3.0,5.0,5.0,3.6730681151695244
5.0,3.0,1.0,4.0,1.0,1.0,2.2886643750984046
5.0,3.0,1.0,4.0,1.0,2.0,2.5434959176046923
5.0,3.0,1.0,4.0,1.0,3.0,2.7983247419689783
5.0,3.0,1.0,4.0,2.0,3.0,2.917871755056182
5.0,3.0,1.0,4.0,4.0,3.0,3.1577581171129676
5.0,3.0,1.0,5.0,1.0,1.0,2.402531464217657
5.0,3.0,1.0,5.0,1.0,3.0,2.911107117361624
5.0,3.0,1.0,5.0,1.0,5.0,3.420883654789728
5.0,3.0,1.0,5.0,2.0,4.0,3.2862489038479006
5.0,3.0,1.0,5.0,3.0,1.0,2.6423689900830905
5.0,3.0,1.0,5.0,3.0,3.0,3.1514950862022593
5.0,3.0,1.0,5.0,3.0,4.0,3.4063200145691215
5.0,3.0,1.0,5.0,3.0,5.0,3.6609477974681033
5.0,3.0,1.0,5.0,4.0,4.0,3.5261379290992263
5.0,3.0,1.0,5.0,4.0,5.0,3.780695041642887
5.0,3.0,1.0,5.0,5.0,1.0,2.88199562588143
5.0,3.0,1.0,5.0,5.0,4.0,3.6459446370531308
5.0,3.0,1.0,5.0,5.0,5.0,3.899990211969502
5.0,3.0,2.0,1.0,1.0,1.0,2.1976013896142796
5.0,3.0,2.0,1.0,2.0,1.0,2.3170815522870223
5.0,3.0,2.0,1.0,2.0,2.0,2.57234718168186
5.0,3.0,2.0,1.0,3.0,1.0,2.4369776882969303
5.0,3.0,2.0,1.0,3.0,2.0,2.6912554069200745
5.0,3.0,2.0,1.0,3.0,3.0,2.9464684040077436
5.0,3.0,2.0,1.0,4.0,1.0,2.557403689600457
5.0,3.0,2.0,1.0,4.0,3.0,3.0665301668513316
5.0,3.0,2.0,2.0,1.0,1.0,2.3111900388586935
5.0,3.0,2.0,2.0,1.0,2.0,2.5664333092063547
5.0,3.0,2.0,2.0,1.0,3.0,2.821183576773165
5.0,3.0,2.0,2.0,2.0,1.0,2.4313715352651304
5.0,3.0,2.0,2.0,2.0,2.0,2.68588131953305
5.0,3.0,2.0,2.0,3.0,1.0,2.5516484049296433
5.0,3.0,2.0,2.0,3.0,2.0,2.804852217129711
5.0,3.0,2.0,2.0,3.0,3.0,3.0607950175567282
5.0,3.0,2.0,2.0,3.0,5.0,3.569773168289754
5.0,3.0,2.0,2.0,4.0,2.0,2.9248182598566963
5.0,3.0,2.0,2.0,4.0,3.0,3.1803003321165724
5.0,3.0,2.0,2.0,4.0,4.0,3.434906828026566
5.0,3.0,2.0,2.0,5.0,2.0,3.045594419489573
5.0,3.0,2.0,2.0,5.0,3.0,3.300342923763365
5.0,3.0,2.0,3.0,1.0,1.0,2.4254917913519227
5.0,3.0,2.0,3.0,1.0,2.0,2.679987716243364
5.0,3.0,2.0,3.0,1.0,3.0,2.934767166155258
5.0,3.0,2.0,3.0,2.0,2.0,2.7994461669624946
5.0,3.0,2.0,3.0,2.0,3.0,3.0545130064716908
5.0,3.0,2.0,3.0,3.0,1.0,2.6652252328669723
5.0,3.0,2.0,3.0,3.0,2.0,2.9201614525342814
5.0,3.0,2.0,3.0,3.0,3.0,3.1741220901450165
5.0,3.0,2.0,3.0,4.0,2.0,3.039856958869141
5.0,3.0,2.0,3.0,4.0,3.0,3.294273116669595
5.0,3.0,2.0,3.0,5.0,3.0,3.4139101181097224
5.0,3.0,2.0,4.0,1.0,2.0,2.793350083519826
5.0,3.0,2.0,4.0,2.0,2.0,2.914083506230004
5.0,3.0,2.0,4.0,2.0,3.0,3.1682701419571315
5.0,3.0,2.0,4.0,2.0,4.0,3.4229210768550717
5.0,3.0,2.0,4.0,3.0,2.0,3.033284452833693
5.0,3.0,2.0,4.0,3.0,3.0,3.2879395024665454
5.0,3.0,2.0,4.0,3.0,4.0,3.5435337194021397
5.0,3.0,2.0,4.0,4.0,1.0,2.8988661353206897
5.0,3.0,2.0,4.0,4.0,2.0,3.153679354889531
5.0,3.0,2.0,4.0,4.0,3.0,3.4079189384298845
5.0,3.0,2.0,4.0,4.0,4.0,3.6622806480298875
5.0,3.0,2.0,4.0,4.0,5.0,3.9176319192949256
5.0,3.0,2.0,4.0,5.0,3.0,3.5277746314711025
5.0,3.0,2.0,4.0,5.0,4.0,3.782617526466429
5.0,3.0,2.0,4.0,5.0,5.0,4.037176098022398
5.0,3.0,2.0,5.0,1.0,2.0,2.9075592747858354
5.0,3.0,2.0,5.0,1.0,3.0,3.1623169108986215
5.0,3.0,2.0,5.0,1.0,4.0,3.41692543198508
5.0,3.0,2.0,5.0,1.0,5.0,3.67175546437098
5.0,3.0,2.0,5.0,2.0,1.0,2.772831882523824
5.0,3.0,2.0,5.0,2.0,2.0,3.0268002754169827
5.0,3.0,2.0,5.0,2.0,3.0,3.282631037267281
5.0,3.0,2.0,5.0,3.0,2.0,3.1476452342240426
5.0,3.0,2.0,5.0,3.0,3.0,3.4019294053730516
5.0,3.0,2.0,5.0,3.0,4.0,3.6570879628761404
5.0,3.0,2.0,5.0,3.0,5.0,3.9113652424588357
5.0,3.0,2.0,5.0,4.0,2.0,3.2668917394742127
5.0,3.0,2.0,5.0,4.0,3.0,3.5219102620245724
5.0,3.0,2.0,5.0,4.0,4.0,3.7763291227343165
5.0,3.0,2.0,5.0,4.0,5.0,4.031438918074206
5.0,3.0,2.0,5.0,5.0,3.0,3.6416982373263367
5.0,3.0,2.0,5.0,5.0,4.0,3.8964354075164964
5.0,3.0,2.0,5.0,5.0,5.0,4.149877704984126
5.0,3.0,3.0,1.0,1.0,1.0,2.44786487750022
5.0,3.0,3.0,1.0,1.0,3.0,2.9575891380158645
5.0,3.0,3.0,1.0,1.0,5.0,3.46669441171701
5.0,3.0,3.0,1.0,2.0,1.0,2.5675880783453873
5.0,3.0,3.0,1.0,2.0,2.0,2.8231043805913205
5.0,3.0,3.0,1.0,3.0,1.0,2.6871839293798425
5.0,3.0,3.0,1.0,3.0,3.0,3.197204297504147
5.0,3.0,3.0,1.0,4.0,1.0,2.807944685136972
5.0,3.0,3.0,1.0,4.0,2.0,3.062188487160183
5.0,3.0,3.0,1.0,5.0,1.0,2.9274555929610666
5.0,3.0,3.0,1.0,5.0,3.0,3.436564890146144
5.0,3.0,3.0,2.0,1.0,1.0,2.562394413601907
5.0,3.0,3.0,2.0,1.0,2.0,2.8168426384066527
5.0,3.0,3.0,2.0,1.0,3.0,3.0716729491202317
5.0,3.0,3.0,2.0,2.0,1.0,2.682174885520413
5.0,3.0,3.0,2.0,2.0,2.0,2.936736410662869
5.0,3.0,3.0,2.0,2.0,3.0,3.1914298479167846
5.0,3.0,3.0,2.0,3.0,1.0,2.8019004756996613
5.0,3.0,3.0,2.0,3.0,2.0,3.0558103569432977
5.0,3.0,3.0,2.0,3.0,3.0,3.3100159011140717
5.0,3.0,3.0,2.0,4.0,1.0,2.921707074512977
5.0,3.0,3.0,2.0,4.0,2.0,3.1758656632728735
5.0,3.0,3.0,2.0,4.0,3.0,3.4298822226675356
5.0,3.0,3.0,2.0,4.0,4.0,3.6856644932574003
5.0,3.0,3.0,2.0,5.0,2.0,3.2960820652142475
5.0,3.0,3.0,2.0,5.0,3.0,3.550911656525073
5.0,3.0,3.0,2.0,5.0,4.0,3.805741799165468
5.0,3.0,3.0,2.0,5.0,5.0,4.060031790449287
5.0,3.0,3.0,3.0,1.0,1.0,2.675734852281106
5.0,3.0,3.0,3.0,1.0,2.0,2.9301801512386256
5.0,3.0,3.0,3.0,1.0,3.0,3.184756052773272
5.0,3.0,3.0,3.0,1.0,4.0,3.44005303439455
5.0,3.0,3.0,3.0,2.0,1.0,2.7959037284487254
5.0,3.0,3.0,3.0,2.0,2.0,3.050175039175766
5.0,3.0,3.0,3.0,2.0,3.0,3.304973223951884
5.0,3.0,3.0,3.0,2.0,4.0,3.5598615970213667
5.0,3.0,3.0,3.0,3.0,1.0,2.9159816183253815
5.0,3.0,3.0,3.0,3.0,2.0,3.1693365371136664
5.0,3.0,3.0,3.0,3.0,3.0,3.423245440664539
5.0,3.0,3.0,3.0,3.0,4.0,3.679386959582839
5.0,3.0,3.0,3.0,3.0,5.0,3.934222470738067
5.0,3.0,3.0,3.0,4.0,1.0,3.035794702110966
5.0,3.0,3.0,3.0,4.0,2.0,3.290201273909443
5.0,3.0,3.0,3.0,4.0,3.0,3.545185957608967
5.0,3.0,3.0,3.0,4.0,4.0,3.7984179126788247
5.0,3.0,3.0,3.0,4.0,5.0,4.054565279085492
5.0,3.0,3.0,3.0,5.0,3.0,3.664554085030061
5.0,3.0,3.0,3.0,5.0,4.0,3.918824998891658
5.0,3.0,3.0,3.0,5.0,5.0,4.17371003849809
5.0,3.0,3.0,4.0,1.0,2.0,3.0444711335013457
5.0,3.0,3.0,4.0,1.0,3.0,3.298372082942651
5.0,3.0,3.0,4.0,1.0,4.0,3.5535969749075305
5.0,3.0,3.0,4.0,2.0,2.0,3.163885769731961
5.0,3.0,3.0,4.0,2.0,3.0,3.4188638915559366
5.0,3.0,3.0,4.0,2.0,4.0,3.673765767677815
5.0,3.0,3.0,4.0,3.0,1.0,3.0297986924677307
5.0,3.0,3.0,4.0,3.0,2.0,3.2832974915843702
5.0,3.0,3.0,4.0,3.0,3.0,3.5395098950202977
5.0,3.0,3.0,4.0,3.0,4.0,3.794051861350361
5.0,3.0,3.0,4.0,3.0,5.0,4.0480418023432305
5.0,3.0,3.0,4.0,4.0,2.0,3.4042223655283173
5.0,3.0,3.0,4.0,4.0,3.0,3.6579159535368335
5.0,3.0,3.0,4.0,4.0,4.0,3.9129376714449013
5.0,3.0,3.0,4.0,4.0,5.0,4.167147327714557
5.0,3.0,3.0,4.0,5.0,1.0,3.2691499586142685
5.0,3.0,3.0,4.0,5.0,3.0,3.777890447871535
5.0,3.0,3.0,4.0,5.0,4.0,4.032998653410637
5.0,3.0,3.0,4.0,5.0,5.0,4.288802581475372
5.0,3.0,3.0,5.0,1.0,1.0,2.9032192646466237
5.0,3.0,3.0,5.0,1.0,2.0,3.1585524822544646
5.0,3.0,3.0,5.0,1.0,3.0,3.4099994584826825
5.0,3.0,3.0,5.0,1.0,4.0,3.666261852123324
5.0,3.0,3.0,5.0,1.0,5.0,3.9202641282581054
5.0,3.0,3.0,5.0,2.0,2.0,3.277950964852938
5.0,3.0,3.0,5.0,2.0,3.0,3.531740521787486
5.0,3.0,3.0,5.0,2.0,4.0,3.787661289193223
5.0,3.0,3.0,5.0,2.0,5.0,4.040344660354655
5.0,3.0,3.0,5.0,3.0,1.0,3.143310679905276
5.0,3.0,3.0,5.0,3.0,2.0,3.397803145387867
5.0,3.0,3.0,5.0,3.0,3.0,3.65108417810084
5.0,3.0,3.0,5.0,3.0,4.0,3.9063894456330597
5.0,3.0,3.0,5.0,3.0,5.0,4.161441272469198
5.0,3.0,3.0,5.0,4.0,1.0,3.2630861634631803
5.0,3.0,3.0,5.0,4.0,2.0,3.5178483242534395
5.0,3.0,3.0,5.0,4.0,3.0,3.7723049864425295
5.0,3.0,3.0,5.0,4.0,4.0,4.0276034250795965
5.0,3.0,3.0,5.0,4.0,5.0,4.282759213694874
5.0,3.0,3.0,5.0,5.0,1.0,3.3825948322336497
5.0,3.0,3.0,5.0,5.0,2.0,3.6377971580820088
5.0,3.0,3.0,5.0,5.0,3.0,3.8925472155753895
5.0,3.0,3.0,5.0,5.0,4.0,4.1473109011687
5.0,3.0,3.0,5.0,5.0,5.0,4.405907872999078
5.0,3.0,4.0,1.0,3.0,5.0,3.9574354370472906
5.0,3.0,4.0,1.0,5.0,4.0,3.942412413014139
5.0,3.0,4.0,2.0,1.0,2.0,3.067599474576641
5.0,3.0,4.0,2.0,2.0,2.0,3.187404958224925
5.0,3.0,4.0,2.0,2.0,3.0,3.4417027281499104
5.0,3.0,4.0,2.0,3.0,2.0,3.3067065865739047
5.0,3.0,4.0,2.0,3.0,3.0,3.5618979091201854
5.0,3.0,4.0,2.0,3.0,4.0,3.8166117625090448
5.0,3.0,4.0,2.0,3.0,5.0,4.070891048920229
5.0,3.0,4.0,2.0,4.0,1.0,3.172464931267358
5.0,3.0,4.0,2.0,4.0,2.0,3.427026261739039
5.0,3.0,4.0,2.0,4.0,3.0,3.6816761196802745
5.0,3.0,4.0,2.0,5.0,5.0,4.310446999806478
5.0,3.0,4.0,3.0,1.0,1.0,2.9271212205695303
5.0,3.0,4.0,3.0,1.0,2.0,3.181899496655311
5.0,3.0,4.0,3.0,2.0,3.0,3.5556390286498107
5.0,3.0,4.0,3.0,3.0,2.0,3.4214549823444256
5.0,3.0,4.0,3.0,3.0,3.0,3.674768377994022
5.0,3.0,4.0,3.0,3.0,4.0,3.930520358031439
5.0,3.0,4.0,3.0,4.0,3.0,3.795945736282724
5.0,3.0,4.0,3.0,4.0,4.0,4.0501835546057885
5.0,3.0,4.0,3.0,5.0,3.0,3.914288626285544
5.0,3.0,4.0,3.0,5.0,4.0,4.169603712296353
5.0,3.0,4.0,3.0,5.0,5.0,4.425182432181726
5.0,3.0,4.0,4.0,1.0,4.0,3.8039268045664487
5.0,3.0,4.0,4.0,2.0,3.0,3.6693363564433885
5.0,3.0,4.0,4.0,2.0,4.0,3.9239386421920837
5.0,3.0,4.0,4.0,2.0,5.0,4.1787290562584145
5.0,3.0,4.0,4.0,3.0,2.0,3.5345652405475834
5.0,3.0,4.0,4.0,3.0,3.0,3.7900536584278366
5.0,3.0,4.0,4.0,3.0,4.0,4.043727917914446
5.0,3.0,4.0,4.0,3.0,5.0,4.29899281029446
5.0,3.0,4.0,4.0,4.0,2.0,3.6544844404959953
5.0,3.0,4.0,4.0,4.0,3.0,3.9077922274905723
5.0,3.0,4.0,4.0,4.0,4.0,4.164392984262121
5.0,3.0,4.0,4.0,4.0,5.0,4.418162623971395
5.0,3.0,4.0,4.0,5.0,3.0,4.028720715006606
5.0,3.0,4.0,4.0,5.0,4.0,4.283203335018933
5.0,3.0,4.0,4.0,5.0,5.0,4.538893629421053
5.0,3.0,4.0,5.0,1.0,2.0,3.408778289186848
5.0,3.0,4.0,5.0,1.0,3.0,3.6631638470314347
5.0,3.0,4.0,5.0,1.0,4.0,3.9184360235620033
5.0,3.0,4.0,5.0,1.0,5.0,4.1724218391476215
5.0,3.0,4.0,5.0,2.0,3.0,3.7836860624240485
5.0,3.0,4.0,5.0,2.0,4.0,4.037983042112929
5.0,3.0,4.0,5.0,2.0,5.0,4.2928093896465
5.0,3.0,4.0,5.0,3.0,2.0,3.648492694697926
5.0,3.0,4.0,5.0,3.0,3.0,3.9032587063440105
5.0,3.0,4.0,5.0,3.0,4.0,4.158725615533539
5.0,3.0,4.0,5.0,3.0,5.0,4.412754758373778
5.0,3.0,4.0,5.0,4.0,2.0,3.768065571585312
5.0,3.0,4.0,5.0,4.0,3.0,4.023220232259857
5.0,3.0,4.0,5.0,4.0,4.0,4.278830826937169
5.0,3.0,4.0,5.0,4.0,5.0,4.531980760536431
5.0,3.0,4.0,5.0,5.0,3.0,4.142237370770581
5.0,3.0,4.0,5.0,5.0,4.0,4.398718868280276
5.0,3.0,4.0,5.0,5.0,5.0,4.655750762540804
5.0,3.0,5.0,1.0,2.0,1.0,3.0689665289121435
5.0,3.0,5.0,2.0,2.0,2.0,3.4376318072411216
5.0,3.0,5.0,2.0,5.0,2.0,3.797591388656277
5.0,3.0,5.0,2.0,5.0,3.0,4.051876308502798
5.0,3.0,5.0,3.0,1.0,4.0,3.941285633636706
5.0,3.0,5.0,3.0,3.0,2.0,3.6715218467370976
5.0,3.0,5.0,3.0,3.0,3.0,3.9261257730820343
5.0,3.0,5.0,3.0,3.0,4.0,4.180554379136991
5.0,3.0,5.0,3.0,4.0,3.0,4.046392933342975
5.0,3.0,5.0,3.0,4.0,4.0,4.299954568667188
5.0,3.0,5.0,3.0,4.0,5.0,4.555288519305325
5.0,3.0,5.0,3.0,5.0,3.0,4.165927320235056
5.0,3.0,5.0,3.0,5.0,4.0,4.419934712616459
5.0,3.0,5.0,3.0,5.0,5.0,4.6748203277327205
5.0,3.0,5.0,4.0,2.0,3.0,3.9203741806901777
5.0,3.0,5.0,4.0,2.0,4.0,4.174656165785031
5.0,3.0,5.0,4.0,3.0,3.0,4.039493785603007
5.0,3.0,5.0,4.0,3.0,4.0,4.294339703824874
5.0,3.0,5.0,4.0,3.0,5.0,4.549296109129825
5.0,3.0,5.0,4.0,4.0,3.0,4.159112862524041
5.0,3.0,5.0,4.0,4.0,4.0,4.413137334763733
5.0,3.0,5.0,4.0,4.0,5.0,4.669009738719378
5.0,3.0,5.0,4.0,5.0,3.0,4.27907566110648
5.0,3.0,5.0,4.0,5.0,4.0,4.532274153659243
5.0,3.0,5.0,4.0,5.0,5.0,4.789321373048716
5.0,3.0,5.0,5.0,1.0,5.0,4.42375978652806
5.0,3.0,5.0,5.0,2.0,3.0,4.034166831684038
5.0,3.0,5.0,5.0,2.0,4.0,4.288392828998019
5.0,3.0,5.0,5.0,2.0,5.0,4.5424555600620895
5.0,3.0,5.0,5.0,3.0,1.0,3.6445914578030405
5.0,3.0,5.0,5.0,3.0,3.0,4.154676167962129
5.0,3.0,5.0,5.0,3.0,4.0,4.408063927852062
5.0,3.0,5.0,5.0,3.0,5.0,4.66428160840699
