0,1,2,3,4,5,function_value
3.0,5.0,2.0,5.0,1.0,4.0,2.5431179518700504
3.0,5.0,2.0,5.0,2.0,2.0,2.573464062188824
3.0,5.0,2.0,5.0,2.0,3.0,2.7084659012893355
3.0,5.0,2.0,5.0,2.0,4.0,2.828075838524695
3.0,5.0,2.0,5.0,2.0,5.0,2.9716760963957896
3.0,5.0,2.0,5.0,3.0,1.0,2.2750656057255987
3.0,5.0,2.0,5.0,3.0,2.0,2.5734641234149818
3.0,5.0,2.0,5.0,3.0,3.0,2.7815089065906435
3.0,5.0,2.0,5.0,3.0,4.0,2.9568835701546745
3.0,5.0,2.0,5.0,3.0,5.0,2.9716762057466988
3.0,5.0,2.0,5.0,4.0,2.0,2.5734641802297276
3.0,5.0,2.0,5.0,4.0,3.0,2.904954378559987
3.0,5.0,2.0,5.0,4.0,4.0,2.9716760723093465
3.0,5.0,2.0,5.0,4.0,5.0,2.971676201020802
3.0,5.0,2.0,5.0,5.0,1.0,2.52588402636691
3.0,5.0,2.0,5.0,5.0,2.0,2.573464239298772
3.0,5.0,2.0,5.0,5.0,3.0,3.011065613711346
3.0,5.0,2.0,5.0,5.0,4.0,3.1553930224795157
3.0,5.0,2.0,5.0,5.0,5.0,3.1553930522530425
3.0,5.0,3.0,1.0,1.0,1.0,1.6267587797613556
3.0,5.0,3.0,1.0,1.0,2.0,1.897958946356468
3.0,5.0,3.0,1.0,1.0,3.0,2.1087313828648555
3.0,5.0,3.0,1.0,2.0,1.0,1.7168684302259463
3.0,5.0,3.0,1.0,2.0,2.0,1.8979590742278383
3.0,5.0,3.0,1.0,2.0,3.0,2.5489785781658005
3.0,5.0,3.0,1.0,3.0,1.0,1.716868581705402
3.0,5.0,3.0,1.0,3.0,2.0,2.085040395045531
3.0,5.0,3.0,1.0,3.0,3.0,2.583527112337502
3.0,5.0,3.0,1.0,3.0,5.0,2.9102357215957437
3.0,5.0,3.0,1.0,4.0,1.0,2.1506831404936566
3.0,5.0,3.0,1.0,4.0,2.0,2.3804423166492557
3.0,5.0,3.0,1.0,4.0,3.0,2.583527197171875
3.0,5.0,3.0,1.0,4.0,4.0,2.5835273486269053
3.0,5.0,3.0,1.0,5.0,1.0,2.1506831555134895
3.0,5.0,3.0,1.0,5.0,3.0,2.920309839351845
3.0,5.0,3.0,1.0,5.0,5.0,3.3226738707101955
3.0,5.0,3.0,2.0,1.0,1.0,1.661389512607259
3.0,5.0,3.0,2.0,1.0,2.0,2.3419072972689317
3.0,5.0,3.0,2.0,1.0,3.0,2.494692208012948
3.0,5.0,3.0,2.0,1.0,4.0,2.4946922234253197
3.0,5.0,3.0,2.0,2.0,2.0,2.4545697485865
3.0,5.0,3.0,2.0,2.0,3.0,2.7407447648812595
3.0,5.0,3.0,2.0,2.0,4.0,2.9876254317933846
3.0,5.0,3.0,2.0,3.0,1.0,1.8893574085550278
3.0,5.0,3.0,2.0,3.0,2.0,2.454569835922605
3.0,5.0,3.0,2.0,3.0,3.0,2.7728478742109255
3.0,5.0,3.0,2.0,3.0,4.0,2.987625447786748
3.0,5.0,3.0,2.0,3.0,5.0,3.2635109194944003
3.0,5.0,3.0,2.0,4.0,2.0,2.5768586189305664
3.0,5.0,3.0,2.0,4.0,3.0,2.8196121800322307
3.0,5.0,3.0,2.0,4.0,4.0,3.210340016178336
3.0,5.0,3.0,2.0,4.0,5.0,3.2635109620321927
3.0,5.0,3.0,2.0,5.0,2.0,2.6527701234188066
3.0,5.0,3.0,2.0,5.0,3.0,2.9248817019772786
3.0,5.0,3.0,2.0,5.0,4.0,3.3226738408079775
3.0,5.0,3.0,2.0,5.0,5.0,3.322673884612018
3.0,5.0,3.0,3.0,1.0,1.0,1.959486533602229
3.0,5.0,3.0,3.0,1.0,2.0,2.341907375641529
3.0,5.0,3.0,3.0,1.0,3.0,2.494692356237179
3.0,5.0,3.0,3.0,1.0,4.0,2.893934273486034
3.0,5.0,3.0,3.0,2.0,1.0,2.2865106857230657
3.0,5.0,3.0,3.0,2.0,2.0,2.741830081228277
3.0,5.0,3.0,3.0,2.0,3.0,2.987625391603695
3.0,5.0,3.0,3.0,2.0,4.0,2.98762545233971
3.0,5.0,3.0,3.0,3.0,1.0,2.2865108300914097
3.0,5.0,3.0,3.0,3.0,2.0,2.741830205514294
3.0,5.0,3.0,3.0,3.0,3.0,3.0152016584285346
3.0,5.0,3.0,3.0,3.0,4.0,3.326776370526589
3.0,5.0,3.0,3.0,4.0,1.0,2.297247422853499
3.0,5.0,3.0,3.0,4.0,2.0,2.8211000265190793
3.0,5.0,3.0,3.0,4.0,3.0,3.138359183248501
3.0,5.0,3.0,3.0,4.0,4.0,3.34346805776647
3.0,5.0,3.0,3.0,4.0,5.0,3.4254715863040195
3.0,5.0,3.0,3.0,5.0,1.0,2.721286441223513
3.0,5.0,3.0,3.0,5.0,2.0,2.8211001112390517
3.0,5.0,3.0,3.0,5.0,3.0,3.1383592082020804
3.0,5.0,3.0,3.0,5.0,4.0,3.4254713846338833
3.0,5.0,3.0,3.0,5.0,5.0,3.4254715602191768
3.0,5.0,3.0,4.0,1.0,1.0,2.292180544439845
3.0,5.0,3.0,4.0,1.0,2.0,2.723140665315562
3.0,5.0,3.0,4.0,1.0,3.0,2.8412404243604414
3.0,5.0,3.0,4.0,1.0,4.0,2.8939343862960847
3.0,5.0,3.0,4.0,2.0,2.0,2.930333522405347
3.0,5.0,3.0,4.0,2.0,3.0,3.0168219588876415
3.0,5.0,3.0,4.0,2.0,4.0,3.016822058753555
3.0,5.0,3.0,4.0,2.0,5.0,3.0168221901444983
3.0,5.0,3.0,4.0,3.0,1.0,2.459244153547733
3.0,5.0,3.0,4.0,3.0,2.0,2.958487242796855
3.0,5.0,3.0,4.0,3.0,3.0,3.151924151893417
3.0,5.0,3.0,4.0,3.0,4.0,3.3757084011511247
3.0,5.0,3.0,4.0,3.0,5.0,3.4621641253929547
3.0,5.0,3.0,4.0,4.0,2.0,3.0350914831589
3.0,5.0,3.0,4.0,4.0,3.0,3.238337255695332
3.0,5.0,3.0,4.0,4.0,4.0,3.437316404165655
3.0,5.0,3.0,4.0,4.0,5.0,3.4853600780565035
3.0,5.0,3.0,4.0,5.0,2.0,3.198137011937211
3.0,5.0,3.0,4.0,5.0,3.0,3.238337331045589
3.0,5.0,3.0,4.0,5.0,4.0,3.437316590875223
3.0,5.0,3.0,4.0,5.0,5.0,3.641255634590002
3.0,5.0,3.0,5.0,1.0,2.0,2.723140714572207
3.0,5.0,3.0,5.0,1.0,3.0,2.893934352291722
3.0,5.0,3.0,5.0,1.0,4.0,2.8939344393695574
3.0,5.0,3.0,5.0,1.0,5.0,2.893934629890305
3.0,5.0,3.0,5.0,2.0,2.0,2.9303335244204076
3.0,5.0,3.0,5.0,2.0,3.0,3.0168221492041964
3.0,5.0,3.0,5.0,2.0,4.0,3.0168222353669902
3.0,5.0,3.0,5.0,2.0,5.0,3.016822342363919
3.0,5.0,3.0,5.0,3.0,2.0,2.9584872553079045
3.0,5.0,3.0,5.0,3.0,3.0,3.1519240886159183
3.0,5.0,3.0,5.0,3.0,4.0,3.3995032394947917
3.0,5.0,3.0,5.0,3.0,5.0,3.462164103692895
3.0,5.0,3.0,5.0,4.0,1.0,2.6909617730698523
3.0,5.0,3.0,5.0,4.0,2.0,3.0350915517866386
3.0,5.0,3.0,5.0,4.0,3.0,3.238337316780595
3.0,5.0,3.0,5.0,4.0,4.0,3.5497561256712253
3.0,5.0,3.0,5.0,4.0,5.0,3.5497562810090146
3.0,5.0,3.0,5.0,5.0,1.0,2.883954832372506
3.0,5.0,3.0,5.0,5.0,2.0,3.1981370093092094
3.0,5.0,3.0,5.0,5.0,3.0,3.238337428773796
3.0,5.0,3.0,5.0,5.0,4.0,3.6138761684774834
3.0,5.0,3.0,5.0,5.0,5.0,3.6412557253282203
3.0,5.0,4.0,1.0,1.0,3.0,2.716466935509925
3.0,5.0,4.0,1.0,2.0,4.0,2.7164669262956314
3.0,5.0,4.0,1.0,3.0,1.0,2.0755398246775005
3.0,5.0,4.0,1.0,3.0,3.0,2.716467136751555
3.0,5.0,4.0,1.0,3.0,4.0,2.7164670998738116
3.0,5.0,4.0,1.0,4.0,1.0,2.3281130333457094
3.0,5.0,4.0,1.0,4.0,2.0,2.3804422402308423
3.0,5.0,4.0,1.0,4.0,4.0,2.716467181529721
3.0,5.0,4.0,1.0,5.0,2.0,2.380442246226001
3.0,5.0,4.0,1.0,5.0,5.0,3.331515811600478
3.0,5.0,4.0,2.0,2.0,2.0,2.4829759370528492
3.0,5.0,4.0,2.0,2.0,3.0,2.78096522475497
3.0,5.0,4.0,2.0,2.0,4.0,2.987625387797878
3.0,5.0,4.0,2.0,3.0,1.0,2.1021026156092546
3.0,5.0,4.0,2.0,3.0,2.0,2.534961156672306
3.0,5.0,4.0,2.0,3.0,3.0,2.8412397085360865
3.0,5.0,4.0,2.0,3.0,4.0,2.9962347622859955
3.0,5.0,4.0,2.0,4.0,2.0,2.841239411005726
3.0,5.0,4.0,2.0,4.0,3.0,3.0904856163980865
3.0,5.0,4.0,2.0,4.0,4.0,3.4537366888556775
3.0,5.0,4.0,2.0,4.0,5.0,3.453736862551172
3.0,5.0,4.0,2.0,5.0,1.0,2.328113094751142
3.0,5.0,4.0,2.0,5.0,2.0,2.8412394817310007
3.0,5.0,4.0,2.0,5.0,3.0,3.329928260353456
3.0,5.0,4.0,2.0,5.0,4.0,3.453736688838394
3.0,5.0,4.0,2.0,5.0,5.0,3.4913398628693226
3.0,5.0,4.0,3.0,1.0,1.0,2.092854161647965
3.0,5.0,4.0,3.0,1.0,2.0,2.3846129841100243
3.0,5.0,4.0,3.0,1.0,3.0,2.8412400893096414
3.0,5.0,4.0,3.0,2.0,2.0,2.74183005943681
3.0,5.0,4.0,3.0,2.0,3.0,3.1167198385670387
3.0,5.0,4.0,3.0,2.0,4.0,3.303004262477696
3.0,5.0,4.0,3.0,2.0,5.0,3.3030044077452216
3.0,5.0,4.0,3.0,3.0,1.0,2.721286302689926
3.0,5.0,4.0,3.0,3.0,2.0,2.7418301248511048
3.0,5.0,4.0,3.0,3.0,3.0,3.1167199725225205
3.0,5.0,4.0,3.0,3.0,4.0,3.377564627341734
3.0,5.0,4.0,3.0,3.0,5.0,3.377564765020113
3.0,5.0,4.0,3.0,4.0,2.0,2.9203217676885944
3.0,5.0,4.0,3.0,4.0,3.0,3.1959051897898894
3.0,5.0,4.0,3.0,4.0,4.0,3.679830112160707
3.0,5.0,4.0,3.0,4.0,5.0,3.6798302090526627
3.0,5.0,4.0,3.0,5.0,2.0,3.1463618283202974
3.0,5.0,4.0,3.0,5.0,3.0,3.3299282889746293
3.0,5.0,4.0,3.0,5.0,4.0,3.7511836336623876
3.0,5.0,4.0,3.0,5.0,5.0,3.7511837580923175
3.0,5.0,4.0,4.0,1.0,3.0,2.8412402018356087
3.0,5.0,4.0,4.0,1.0,4.0,2.992690575510972
3.0,5.0,4.0,4.0,1.0,5.0,3.3834482201105662
3.0,5.0,4.0,4.0,2.0,2.0,2.9420649012073397
3.0,5.0,4.0,4.0,2.0,3.0,3.11671987816282
3.0,5.0,4.0,4.0,2.0,4.0,3.348277229172659
3.0,5.0,4.0,4.0,2.0,5.0,3.383448262667852
3.0,5.0,4.0,4.0,3.0,2.0,3.263628900792805
3.0,5.0,4.0,4.0,3.0,3.0,3.481295247268278
3.0,5.0,4.0,4.0,3.0,4.0,3.6524151728408754
3.0,5.0,4.0,4.0,3.0,5.0,3.768766298317178
3.0,5.0,4.0,4.0,4.0,2.0,3.263628892853378
3.0,5.0,4.0,4.0,4.0,3.0,3.4812951822613254
3.0,5.0,4.0,4.0,4.0,4.0,3.758241930035551
3.0,5.0,4.0,4.0,4.0,5.0,3.9772999258591093
3.0,5.0,4.0,4.0,5.0,2.0,3.410303999612328
3.0,5.0,4.0,4.0,5.0,3.0,3.481295356120549
3.0,5.0,4.0,4.0,5.0,4.0,3.8759629021029873
3.0,5.0,4.0,4.0,5.0,5.0,3.9949796384953378
3.0,5.0,4.0,5.0,1.0,2.0,2.7231406598535086
3.0,5.0,4.0,5.0,1.0,4.0,3.0173838873601966
3.0,5.0,4.0,5.0,2.0,1.0,2.4741116090662993
3.0,5.0,4.0,5.0,2.0,3.0,3.116719942444013
3.0,5.0,4.0,5.0,2.0,4.0,3.5266741136742334
3.0,5.0,4.0,5.0,2.0,5.0,3.768766278587913
3.0,5.0,4.0,5.0,3.0,3.0,3.4812953680759238
3.0,5.0,4.0,5.0,3.0,4.0,3.6524150498371863
3.0,5.0,4.0,5.0,3.0,5.0,3.7687662538618656
3.0,5.0,4.0,5.0,4.0,2.0,3.4103040979233983
3.0,5.0,4.0,5.0,4.0,3.0,3.574707027192722
3.0,5.0,4.0,5.0,4.0,4.0,3.882477983043734
3.0,5.0,4.0,5.0,4.0,5.0,4.078379834642743
3.0,5.0,4.0,5.0,5.0,3.0,3.5747071444030167
3.0,5.0,4.0,5.0,5.0,4.0,3.927606080942252
3.0,5.0,4.0,5.0,5.0,5.0,4.078379758923589
3.0,5.0,5.0,1.0,1.0,1.0,1.6267584011565164
3.0,5.0,5.0,1.0,2.0,1.0,2.258461044823938
3.0,5.0,5.0,1.0,2.0,2.0,2.371369877816275
3.0,5.0,5.0,1.0,3.0,1.0,2.347271057251894
3.0,5.0,5.0,1.0,3.0,2.0,2.3713700212993554
3.0,5.0,5.0,1.0,3.0,3.0,2.716467115880246
3.0,5.0,5.0,1.0,3.0,4.0,2.716467121490002
3.0,5.0,5.0,1.0,3.0,5.0,3.1532628597340944
3.0,5.0,5.0,1.0,4.0,1.0,2.3472710477442087
3.0,5.0,5.0,1.0,4.0,3.0,2.9203095597527273
3.0,5.0,5.0,1.0,5.0,1.0,2.3601833345205203
3.0,5.0,5.0,1.0,5.0,2.0,2.9203096769570838
3.0,5.0,5.0,1.0,5.0,3.0,2.920309680600485
3.0,5.0,5.0,1.0,5.0,4.0,3.17839300151523
3.0,5.0,5.0,2.0,1.0,2.0,2.6548709314597043
3.0,5.0,5.0,2.0,1.0,3.0,2.841239605677744
3.0,5.0,5.0,2.0,2.0,2.0,2.6548710111415543
3.0,5.0,5.0,2.0,3.0,1.0,2.721286296590353
3.0,5.0,5.0,2.0,3.0,2.0,2.841239389732343
3.0,5.0,5.0,2.0,3.0,3.0,2.8412394134914223
3.0,5.0,5.0,2.0,4.0,2.0,2.841239405420717
3.0,5.0,5.0,2.0,4.0,3.0,3.0904855652379664
3.0,5.0,5.0,2.0,4.0,5.0,3.4537369364040065
3.0,5.0,5.0,2.0,5.0,2.0,3.2884544660481203
3.0,5.0,5.0,2.0,5.0,3.0,3.3400261933058872
3.0,5.0,5.0,2.0,5.0,4.0,3.453736731062601
3.0,5.0,5.0,3.0,1.0,3.0,2.8412398997677624
3.0,5.0,5.0,3.0,1.0,5.0,3.417492012986864
3.0,5.0,5.0,3.0,2.0,2.0,2.917954734880245
3.0,5.0,5.0,3.0,2.0,3.0,3.1167197203968366
3.0,5.0,5.0,3.0,2.0,4.0,3.566001967557094
3.0,5.0,5.0,3.0,3.0,2.0,3.2456514753923495
3.0,5.0,5.0,3.0,3.0,3.0,3.386456817582132
3.0,5.0,5.0,3.0,3.0,4.0,3.751183512805297
3.0,5.0,5.0,3.0,4.0,3.0,3.5261422811732954
3.0,5.0,5.0,3.0,4.0,4.0,3.751183590898425
3.0,5.0,5.0,3.0,4.0,5.0,3.8598132888836605
3.0,5.0,5.0,3.0,5.0,2.0,3.4330575237325687
3.0,5.0,5.0,3.0,5.0,3.0,3.590288706865818
3.0,5.0,5.0,3.0,5.0,4.0,3.751183655176126
3.0,5.0,5.0,3.0,5.0,5.0,4.113160367722129
3.0,5.0,5.0,4.0,1.0,3.0,2.8412400849801296
3.0,5.0,5.0,4.0,1.0,4.0,3.4787676041892
3.0,5.0,5.0,4.0,2.0,2.0,2.9420651206898607
3.0,5.0,5.0,4.0,2.0,3.0,3.116719799742961
3.0,5.0,5.0,4.0,2.0,4.0,3.566001983520751
3.0,5.0,5.0,4.0,2.0,5.0,3.7687662640622666
3.0,5.0,5.0,4.0,3.0,3.0,3.4812952663272125
3.0,5.0,5.0,4.0,3.0,4.0,3.752027772119794
3.0,5.0,5.0,4.0,3.0,5.0,3.768766296100315
3.0,5.0,5.0,4.0,4.0,3.0,3.580889416442021
3.0,5.0,5.0,4.0,4.0,4.0,3.8610571237469427
3.0,5.0,5.0,4.0,4.0,5.0,4.113160374846663
3.0,5.0,5.0,4.0,5.0,1.0,2.721286395773129
3.0,5.0,5.0,4.0,5.0,3.0,3.648124309529485
3.0,5.0,5.0,4.0,5.0,4.0,3.875962999429207
3.0,5.0,5.0,4.0,5.0,5.0,4.113160398265527
3.0,5.0,5.0,5.0,1.0,1.0,2.9420657769607477
3.0,5.0,5.0,5.0,1.0,3.0,3.0375111142050164
3.0,5.0,5.0,5.0,1.0,4.0,3.4973830172726554
3.0,5.0,5.0,5.0,1.0,5.0,3.497383072750779
3.0,5.0,5.0,5.0,2.0,2.0,2.942065422377057
3.0,5.0,5.0,5.0,2.0,3.0,3.481295339765446
3.0,5.0,5.0,5.0,2.0,5.0,3.768766246880766
3.0,5.0,5.0,5.0,3.0,3.0,3.481295359386916
3.0,5.0,5.0,5.0,3.0,4.0,3.7638080486447287
3.0,5.0,5.0,5.0,3.0,5.0,3.768766263991996
3.0,5.0,5.0,5.0,4.0,3.0,3.6761407501510517
3.0,5.0,5.0,5.0,4.0,4.0,3.928084207269192
3.0,5.0,5.0,5.0,4.0,5.0,4.134513571663208
3.0,5.0,5.0,5.0,5.0,1.0,3.1269819760888593
3.0,5.0,5.0,5.0,5.0,2.0,3.4973682424190575
3.0,5.0,5.0,5.0,5.0,3.0,3.676140810410938
3.0,5.0,5.0,5.0,5.0,4.0,4.065928388698241
3.0,5.0,5.0,5.0,5.0,5.0,4.2711448944214325
4.0,1.0,1.0,1.0,1.0,1.0,1.276192321992978
4.0,1.0,1.0,1.0,2.0,1.0,1.2765829941623614
4.0,1.0,1.0,1.0,3.0,1.0,1.2765906299066225
4.0,1.0,1.0,1.0,3.0,2.0,1.590522890515745
4.0,1.0,1.0,2.0,1.0,1.0,1.2769369777292316
4.0,1.0,1.0,2.0,1.0,2.0,1.4948982923425926
4.0,1.0,1.0,2.0,2.0,1.0,1.2769389963545394
4.0,1.0,1.0,2.0,2.0,3.0,1.8135097839951635
4.0,1.0,1.0,2.0,3.0,1.0,1.5008208067365922
4.0,1.0,1.0,2.0,4.0,1.0,1.5008207267114908
4.0,1.0,1.0,2.0,4.0,2.0,1.7019924459355333
4.0,1.0,1.0,2.0,4.0,4.0,1.813509864284421
4.0,1.0,1.0,3.0,1.0,1.0,1.4119751808825285
4.0,1.0,1.0,3.0,1.0,2.0,1.4948989281077278
4.0,1.0,1.0,3.0,1.0,3.0,1.615254196268229
4.0,1.0,1.0,3.0,1.0,4.0,1.6152542837854083
4.0,1.0,1.0,3.0,2.0,1.0,1.4699402480597927
4.0,1.0,1.0,3.0,3.0,1.0,1.5164493277252085
4.0,1.0,1.0,3.0,3.0,3.0,1.9962238613560526
4.0,1.0,1.0,3.0,4.0,2.0,1.7019925419357378
4.0,1.0,1.0,3.0,4.0,4.0,2.1854812669434405
4.0,1.0,1.0,3.0,5.0,2.0,1.701992568246258
4.0,1.0,1.0,4.0,1.0,1.0,1.411975234593063
4.0,1.0,1.0,4.0,1.0,2.0,1.4948991437653965
4.0,1.0,1.0,4.0,1.0,4.0,1.615254404364964
4.0,1.0,1.0,4.0,2.0,1.0,1.4699401314362126
4.0,1.0,1.0,4.0,2.0,4.0,2.139203426608509
4.0,1.0,1.0,4.0,3.0,1.0,1.7345029123504045
4.0,1.0,1.0,4.0,3.0,3.0,2.1025090982821846
4.0,1.0,1.0,4.0,4.0,1.0,1.7345028392097463
4.0,1.0,1.0,4.0,4.0,3.0,2.436360840256748
4.0,1.0,1.0,4.0,5.0,2.0,1.7345028408926466
4.0,1.0,1.0,4.0,5.0,4.0,2.436361004182873
4.0,1.0,1.0,5.0,1.0,1.0,1.4119750800984492
4.0,1.0,1.0,5.0,3.0,3.0,2.163545444392379
4.0,1.0,2.0,1.0,1.0,1.0,1.387158439772485
4.0,1.0,2.0,1.0,2.0,1.0,1.3871582640380642
4.0,1.0,2.0,1.0,2.0,2.0,1.5455715528250746
4.0,1.0,2.0,2.0,1.0,1.0,1.3871584427624377
4.0,1.0,2.0,2.0,1.0,2.0,1.4948978208841424
4.0,1.0,2.0,2.0,1.0,3.0,1.494897612505849
4.0,1.0,2.0,2.0,2.0,2.0,1.7946899012968995
4.0,1.0,2.0,2.0,3.0,3.0,2.15073598838741
4.0,1.0,2.0,2.0,4.0,3.0,2.163774474253904
4.0,1.0,2.0,2.0,4.0,4.0,2.7277061815515613
4.0,1.0,2.0,3.0,1.0,1.0,1.691494478608668
4.0,1.0,2.0,3.0,1.0,2.0,1.691494698059394
4.0,1.0,2.0,3.0,2.0,2.0,1.8317453794084106
4.0,1.0,2.0,3.0,2.0,3.0,2.0664379625460683
4.0,1.0,2.0,3.0,3.0,3.0,2.4014382863787143
4.0,1.0,2.0,3.0,4.0,2.0,2.402774464835417
4.0,1.0,2.0,3.0,4.0,4.0,2.7277059862755775
4.0,1.0,2.0,4.0,1.0,1.0,1.8050966912442412
4.0,1.0,2.0,4.0,1.0,2.0,1.9660771236589527
4.0,1.0,2.0,4.0,1.0,3.0,1.96607718480367
4.0,1.0,2.0,4.0,2.0,3.0,2.16219820737274
4.0,1.0,2.0,4.0,2.0,4.0,2.2493365941435295
4.0,1.0,2.0,4.0,3.0,3.0,2.4014383451244252
4.0,1.0,2.0,4.0,3.0,4.0,2.55508026380507
4.0,1.0,2.0,4.0,4.0,4.0,2.727705854679609
4.0,1.0,2.0,5.0,1.0,1.0,1.963085057637428
4.0,1.0,2.0,5.0,1.0,4.0,1.9660772538505795
4.0,1.0,2.0,5.0,4.0,4.0,2.727705677504329
4.0,1.0,2.0,5.0,4.0,5.0,3.2825179577737407
4.0,1.0,2.0,5.0,5.0,2.0,2.402774516082349
4.0,1.0,2.0,5.0,5.0,3.0,2.436360804627363
4.0,1.0,3.0,1.0,1.0,1.0,1.3871582126535407
4.0,1.0,3.0,1.0,2.0,3.0,1.8688211974865954
4.0,1.0,3.0,1.0,3.0,3.0,1.8688212482752034
4.0,1.0,3.0,1.0,4.0,3.0,1.8688213107578437
4.0,1.0,3.0,2.0,1.0,3.0,1.946926645885565
4.0,1.0,3.0,2.0,2.0,2.0,1.7946899871143929
4.0,1.0,3.0,2.0,2.0,3.0,2.1061562949759036
4.0,1.0,3.0,2.0,3.0,3.0,2.702742911909531
4.0,1.0,3.0,3.0,1.0,2.0,1.9729679674205804
4.0,1.0,3.0,3.0,1.0,3.0,2.2788582122750918
4.0,1.0,3.0,3.0,1.0,4.0,2.4613453905661307
4.0,1.0,3.0,3.0,2.0,2.0,2.081539764608386
4.0,1.0,3.0,3.0,2.0,3.0,2.2788581552636846
4.0,1.0,3.0,3.0,3.0,1.0,1.7234530858144397
4.0,1.0,3.0,3.0,3.0,3.0,2.702742905760668
4.0,1.0,3.0,3.0,3.0,4.0,2.905672011329068
4.0,1.0,3.0,3.0,4.0,4.0,2.9674964703037134
4.0,1.0,3.0,3.0,5.0,5.0,3.4097567322835847
4.0,1.0,3.0,4.0,1.0,2.0,2.1233685499973607
4.0,1.0,3.0,4.0,1.0,3.0,2.278858409076974
4.0,1.0,3.0,4.0,1.0,4.0,2.4613455477068653
4.0,1.0,3.0,4.0,2.0,3.0,2.5295789736208567
4.0,1.0,3.0,4.0,2.0,4.0,2.704313985862343
4.0,1.0,3.0,4.0,3.0,3.0,2.738723351896658
4.0,1.0,3.0,4.0,3.0,4.0,3.1122619559378806
4.0,1.0,3.0,4.0,4.0,3.0,2.887137368599614
4.0,1.0,3.0,4.0,4.0,4.0,3.1122620436597788
4.0,1.0,3.0,4.0,4.0,5.0,3.127051571149962
4.0,1.0,3.0,4.0,5.0,2.0,2.5022598132258635
4.0,1.0,3.0,5.0,1.0,2.0,2.292177749734832
4.0,1.0,3.0,5.0,1.0,3.0,2.6427690392231136
4.0,1.0,3.0,5.0,1.0,5.0,2.642769121694453
4.0,1.0,3.0,5.0,3.0,3.0,2.738723114399496
4.0,1.0,3.0,5.0,3.0,4.0,3.1143425136790053
4.0,1.0,3.0,5.0,3.0,5.0,3.1143426486155117
4.0,1.0,3.0,5.0,4.0,3.0,2.991050346906576
4.0,1.0,3.0,5.0,4.0,4.0,3.11434230368469
4.0,1.0,3.0,5.0,5.0,4.0,3.114342044971089
4.0,1.0,4.0,1.0,1.0,1.0,1.440601049795415
4.0,1.0,4.0,3.0,3.0,4.0,3.087478906690251
4.0,1.0,4.0,4.0,1.0,1.0,1.805096661754568
4.0,1.0,4.0,4.0,1.0,2.0,2.294141442840669
4.0,1.0,4.0,4.0,1.0,3.0,2.294141530366556
4.0,1.0,4.0,4.0,1.0,4.0,2.461345716249995
4.0,1.0,4.0,4.0,2.0,4.0,2.704313999410451
4.0,1.0,4.0,4.0,3.0,3.0,2.9932376036451975
4.0,1.0,4.0,4.0,3.0,4.0,3.2639891512419656
4.0,1.0,4.0,4.0,4.0,3.0,3.2622304019220683
4.0,1.0,4.0,4.0,4.0,4.0,3.518547813487721
4.0,1.0,4.0,5.0,1.0,3.0,2.7571073081299526
4.0,1.0,4.0,5.0,1.0,4.0,2.9420672035403954
4.0,1.0,4.0,5.0,4.0,4.0,3.518547771663255
4.0,1.0,4.0,5.0,5.0,5.0,3.692674885477506
4.0,1.0,5.0,1.0,1.0,1.0,2.084767984586031
4.0,1.0,5.0,2.0,3.0,3.0,2.9891440410715076
4.0,1.0,5.0,4.0,3.0,2.0,3.012697950512422
4.0,1.0,5.0,4.0,3.0,4.0,3.5185476270261105
4.0,1.0,5.0,4.0,5.0,5.0,3.9142327707284945
4.0,1.0,5.0,5.0,4.0,4.0,3.5185477579996536
4.0,1.0,5.0,5.0,4.0,5.0,3.518547930699517
4.0,2.0,1.0,1.0,1.0,1.0,1.276193971307202
4.0,2.0,1.0,1.0,2.0,1.0,1.2765866965390917
4.0,2.0,1.0,1.0,2.0,3.0,1.4454263700106826
4.0,2.0,1.0,1.0,3.0,1.0,1.2805121141108116
4.0,2.0,1.0,2.0,2.0,1.0,1.3829965728546338
4.0,2.0,1.0,2.0,3.0,2.0,1.923098488025405
4.0,2.0,1.0,2.0,3.0,3.0,2.185481126571699
4.0,2.0,1.0,3.0,1.0,1.0,1.4119754750365807
4.0,2.0,1.0,3.0,1.0,3.0,1.929579266521021
4.0,2.0,1.0,3.0,2.0,1.0,1.6929719584109482
4.0,2.0,1.0,3.0,2.0,2.0,1.6929721001367157
4.0,2.0,1.0,3.0,2.0,3.0,2.1854812534036205
4.0,2.0,1.0,3.0,2.0,4.0,2.18548136826878
4.0,2.0,1.0,3.0,3.0,2.0,1.9841347947838957
4.0,2.0,1.0,3.0,3.0,3.0,2.185481253195014
4.0,2.0,1.0,3.0,4.0,1.0,1.6929718763826849
4.0,2.0,1.0,3.0,4.0,2.0,2.045959238868427
4.0,2.0,1.0,3.0,4.0,4.0,2.1854812901903724
4.0,2.0,1.0,4.0,1.0,1.0,1.4119753962763097
4.0,2.0,1.0,4.0,1.0,3.0,1.929579247757037
4.0,2.0,1.0,4.0,2.0,1.0,1.6929718428374876
4.0,2.0,1.0,4.0,2.0,2.0,2.154158006971249
4.0,2.0,1.0,4.0,3.0,1.0,1.7345032058939218
4.0,2.0,1.0,4.0,3.0,3.0,2.18548131463694
4.0,2.0,1.0,4.0,3.0,4.0,2.185481427934582
4.0,2.0,1.0,4.0,4.0,2.0,2.154158153006084
