0,1,2,3,4,5,function_value
3.0,5.0,5.0,4.0,5.0,5.0,4.12307683774133
3.0,5.0,5.0,5.0,1.0,1.0,2.8648650595997114
3.0,5.0,5.0,5.0,1.0,3.0,2.999999982042081
3.0,5.0,5.0,5.0,1.0,4.0,3.4731183477269196
3.0,5.0,5.0,5.0,1.0,5.0,3.4731182143226285
3.0,5.0,5.0,5.0,2.0,2.0,2.9499998514975876
3.0,5.0,5.0,5.0,2.0,3.0,3.493333444550569
3.0,5.0,5.0,5.0,2.0,5.0,3.8000000632972535
3.0,5.0,5.0,5.0,3.0,3.0,3.493333368199746
3.0,5.0,5.0,5.0,3.0,4.0,3.777777766781715
3.0,5.0,5.0,5.0,3.0,5.0,3.799999894152529
3.0,5.0,5.0,5.0,4.0,3.0,3.686567248941348
3.0,5.0,5.0,5.0,4.0,4.0,3.9361702024550844
3.0,5.0,5.0,5.0,4.0,5.0,4.1388888843510125
3.0,5.0,5.0,5.0,5.0,1.0,2.999999940625129
3.0,5.0,5.0,5.0,5.0,2.0,3.4722222532319567
3.0,5.0,5.0,5.0,5.0,3.0,3.6865670209433405
3.0,5.0,5.0,5.0,5.0,4.0,4.069767437923368
3.0,5.0,5.0,5.0,5.0,5.0,4.271739129019206
4.0,1.0,1.0,1.0,1.0,1.0,1.2877638864229406
4.0,1.0,1.0,1.0,2.0,1.0,1.2878252449092087
4.0,1.0,1.0,1.0,3.0,1.0,1.2878634148966603
4.0,1.0,1.0,1.0,3.0,2.0,1.483871208961395
4.0,1.0,1.0,2.0,1.0,1.0,1.2877793641639663
4.0,1.0,1.0,2.0,1.0,2.0,1.407767344372447
4.0,1.0,1.0,2.0,2.0,1.0,1.2877498581566353
4.0,1.0,1.0,2.0,2.0,3.0,1.750000270253041
4.0,1.0,1.0,2.0,3.0,1.0,1.4825587663191162
4.0,1.0,1.0,2.0,4.0,1.0,1.482558814319178
4.0,1.0,1.0,2.0,4.0,2.0,1.638888593010041
4.0,1.0,1.0,2.0,4.0,4.0,1.7500002255691325
4.0,1.0,1.0,3.0,1.0,1.0,1.3660717553677517
4.0,1.0,1.0,3.0,1.0,2.0,1.4677420337548683
4.0,1.0,1.0,3.0,1.0,3.0,1.4677420468209206
4.0,1.0,1.0,3.0,1.0,4.0,1.4677419357065815
4.0,1.0,1.0,3.0,2.0,1.0,1.4825587349589704
4.0,1.0,1.0,3.0,3.0,1.0,1.4825586915089666
4.0,1.0,1.0,3.0,3.0,3.0,2.0000000092969366
4.0,1.0,1.0,3.0,4.0,2.0,1.6388885532354944
4.0,1.0,1.0,3.0,4.0,4.0,2.0000001532693004
4.0,1.0,1.0,3.0,5.0,2.0,1.638888419220526
4.0,1.0,1.0,4.0,1.0,1.0,1.3660715451788568
4.0,1.0,1.0,4.0,1.0,2.0,1.4677419350780254
4.0,1.0,1.0,4.0,1.0,4.0,1.4677418836347143
4.0,1.0,1.0,4.0,2.0,1.0,1.4825586836057962
4.0,1.0,1.0,4.0,2.0,4.0,1.9999999782297655
4.0,1.0,1.0,4.0,3.0,1.0,1.6551724833649009
4.0,1.0,1.0,4.0,3.0,3.0,2.0000003606090457
4.0,1.0,1.0,4.0,4.0,1.0,1.6551722264852753
4.0,1.0,1.0,4.0,4.0,3.0,2.3125000251614587
4.0,1.0,1.0,4.0,5.0,2.0,1.6551721234126664
4.0,1.0,1.0,4.0,5.0,4.0,2.312499933331724
4.0,1.0,1.0,5.0,1.0,1.0,1.366071476560755
4.0,1.0,1.0,5.0,3.0,3.0,2.1111115970018166
4.0,1.0,2.0,1.0,1.0,1.0,1.287953002150736
4.0,1.0,2.0,1.0,2.0,1.0,1.3255817032376962
4.0,1.0,2.0,1.0,2.0,2.0,1.4838711605557642
4.0,1.0,2.0,2.0,1.0,1.0,1.2879605981344135
4.0,1.0,2.0,2.0,1.0,2.0,1.4077672585879366
4.0,1.0,2.0,2.0,1.0,3.0,1.4077672231075449
4.0,1.0,2.0,2.0,2.0,2.0,1.7000000998198876
4.0,1.0,2.0,2.0,3.0,3.0,2.146341663296049
4.0,1.0,2.0,2.0,4.0,3.0,2.1463416605557724
4.0,1.0,2.0,2.0,4.0,4.0,2.7142858757895163
4.0,1.0,2.0,3.0,1.0,1.0,1.666666795885243
4.0,1.0,2.0,3.0,1.0,2.0,1.6951220458271707
4.0,1.0,2.0,3.0,2.0,2.0,1.7999999995708127
4.0,1.0,2.0,3.0,2.0,3.0,2.0000000292065385
4.0,1.0,2.0,3.0,3.0,3.0,2.3750000288235964
4.0,1.0,2.0,3.0,4.0,2.0,2.375000080713431
4.0,1.0,2.0,3.0,4.0,4.0,2.7142856236088497
4.0,1.0,2.0,4.0,1.0,1.0,1.6666670243958477
4.0,1.0,2.0,4.0,1.0,2.0,1.7708334648730557
4.0,1.0,2.0,4.0,1.0,3.0,1.7708334350107475
4.0,1.0,2.0,4.0,2.0,3.0,2.0714286047292036
4.0,1.0,2.0,4.0,2.0,4.0,2.2307690670250824
4.0,1.0,2.0,4.0,3.0,3.0,2.374999993330228
4.0,1.0,2.0,4.0,3.0,4.0,2.499999992717059
4.0,1.0,2.0,4.0,4.0,4.0,2.714285475002596
4.0,1.0,2.0,5.0,1.0,1.0,1.7708334143835247
4.0,1.0,2.0,5.0,1.0,4.0,1.7708333770893083
4.0,1.0,2.0,5.0,4.0,4.0,2.71428545209014
4.0,1.0,2.0,5.0,4.0,5.0,3.250000228429797
4.0,1.0,2.0,5.0,5.0,2.0,2.3749999960625345
4.0,1.0,2.0,5.0,5.0,3.0,2.3749999701555393
4.0,1.0,3.0,1.0,1.0,1.0,1.2879708059648214
4.0,1.0,3.0,1.0,2.0,3.0,1.695121977974329
4.0,1.0,3.0,1.0,3.0,3.0,1.6951218808341928
4.0,1.0,3.0,1.0,4.0,3.0,1.6951218049847905
4.0,1.0,3.0,2.0,1.0,3.0,1.9130433934395146
4.0,1.0,3.0,2.0,2.0,2.0,1.7000000470842906
4.0,1.0,3.0,2.0,2.0,3.0,1.9999999892696614
4.0,1.0,3.0,2.0,3.0,3.0,2.7142857225983557
4.0,1.0,3.0,3.0,1.0,2.0,1.9130435229638882
4.0,1.0,3.0,3.0,1.0,3.0,2.125000086650959
4.0,1.0,3.0,3.0,1.0,4.0,2.3750001786835675
4.0,1.0,3.0,3.0,2.0,2.0,1.9999999936914268
4.0,1.0,3.0,3.0,2.0,3.0,2.125000070833377
4.0,1.0,3.0,3.0,3.0,1.0,1.666666751543183
4.0,1.0,3.0,3.0,3.0,3.0,2.7142856611476023
4.0,1.0,3.0,3.0,3.0,4.0,3.000000067345726
4.0,1.0,3.0,3.0,4.0,4.0,3.0000000713558945
4.0,1.0,3.0,3.0,5.0,5.0,3.4909091173250824
4.0,1.0,3.0,4.0,1.0,2.0,2.000000006146022
4.0,1.0,3.0,4.0,1.0,3.0,2.1250000321333387
4.0,1.0,3.0,4.0,1.0,4.0,2.375000088320512
4.0,1.0,3.0,4.0,2.0,3.0,2.499999979549853
4.0,1.0,3.0,4.0,2.0,4.0,2.5000000207051025
4.0,1.0,3.0,4.0,3.0,3.0,2.714285764714518
4.0,1.0,3.0,4.0,3.0,4.0,3.086956561985024
4.0,1.0,3.0,4.0,4.0,3.0,2.750000307132602
4.0,1.0,3.0,4.0,4.0,4.0,3.0869564706360872
4.0,1.0,3.0,4.0,4.0,5.0,3.08695645872135
4.0,1.0,3.0,4.0,5.0,2.0,2.5000000751916343
4.0,1.0,3.0,5.0,1.0,2.0,2.2333338110361556
4.0,1.0,3.0,5.0,1.0,3.0,2.5000000348483513
4.0,1.0,3.0,5.0,1.0,5.0,2.4999999627368075
4.0,1.0,3.0,5.0,3.0,3.0,2.7499998962420524
4.0,1.0,3.0,5.0,3.0,4.0,3.0869565338825318
4.0,1.0,3.0,5.0,3.0,5.0,3.08695650854028
4.0,1.0,3.0,5.0,4.0,3.0,2.999999982245386
4.0,1.0,3.0,5.0,4.0,4.0,3.0869564672897645
4.0,1.0,3.0,5.0,5.0,4.0,3.0869564177683197
4.0,1.0,4.0,1.0,1.0,1.0,1.2879904599706806
4.0,1.0,4.0,3.0,3.0,4.0,3.0400001132618626
4.0,1.0,4.0,4.0,1.0,1.0,1.6666669670912333
4.0,1.0,4.0,4.0,1.0,2.0,2.1250000826736826
4.0,1.0,4.0,4.0,1.0,3.0,2.124999973079289
4.0,1.0,4.0,4.0,1.0,4.0,2.374999870373256
4.0,1.0,4.0,4.0,2.0,4.0,2.499999948599199
4.0,1.0,4.0,4.0,3.0,3.0,2.9999999738336633
4.0,1.0,4.0,4.0,3.0,4.0,3.142857156527332
4.0,1.0,4.0,4.0,4.0,3.0,3.2857142404299076
4.0,1.0,4.0,4.0,4.0,4.0,3.5000001055632888
4.0,1.0,4.0,5.0,1.0,3.0,2.718750111850255
4.0,1.0,4.0,5.0,1.0,4.0,2.7333334376779197
4.0,1.0,4.0,5.0,4.0,4.0,3.4999999584899624
4.0,1.0,4.0,5.0,5.0,5.0,3.666666593961109
4.0,1.0,5.0,1.0,1.0,1.0,2.000000197049343
4.0,1.0,5.0,2.0,3.0,3.0,3.0000000569594336
4.0,1.0,5.0,4.0,3.0,2.0,2.9999997789542103
4.0,1.0,5.0,4.0,3.0,4.0,3.4999998110023336
4.0,1.0,5.0,4.0,5.0,5.0,3.8823530337529975
4.0,1.0,5.0,5.0,4.0,4.0,3.49999973983106
4.0,1.0,5.0,5.0,4.0,5.0,3.4999993779758185
4.0,2.0,1.0,1.0,1.0,1.0,1.287947000865732
4.0,2.0,1.0,1.0,2.0,1.0,1.2879691917301233
4.0,2.0,1.0,1.0,2.0,3.0,1.4000002494558412
4.0,2.0,1.0,1.0,3.0,1.0,1.287981003794724
4.0,2.0,1.0,2.0,2.0,1.0,1.2972976539868113
4.0,2.0,1.0,2.0,3.0,2.0,2.0000003478102393
4.0,2.0,1.0,2.0,3.0,3.0,2.15476201195918
4.0,2.0,1.0,3.0,1.0,1.0,1.3660715725424912
4.0,2.0,1.0,3.0,1.0,3.0,1.8480003412239745
4.0,2.0,1.0,3.0,2.0,1.0,1.6388894311315274
4.0,2.0,1.0,3.0,2.0,2.0,1.6388892372890371
4.0,2.0,1.0,3.0,2.0,3.0,2.1547619472644652
4.0,2.0,1.0,3.0,2.0,4.0,2.1547618812835925
4.0,2.0,1.0,3.0,3.0,2.0,2.0000001183299325
4.0,2.0,1.0,3.0,3.0,3.0,2.1547618883991295
4.0,2.0,1.0,3.0,4.0,1.0,1.6388896111431925
4.0,2.0,1.0,3.0,4.0,2.0,2.000000014352549
4.0,2.0,1.0,3.0,4.0,4.0,2.1547618263432855
4.0,2.0,1.0,4.0,1.0,1.0,1.366071469306084
4.0,2.0,1.0,4.0,1.0,3.0,1.8480003126002862
4.0,2.0,1.0,4.0,2.0,1.0,1.6388892932834416
4.0,2.0,1.0,4.0,2.0,2.0,2.137931091061682
4.0,2.0,1.0,4.0,3.0,1.0,1.6551724137127806
4.0,2.0,1.0,4.0,3.0,3.0,2.154761886667925
4.0,2.0,1.0,4.0,3.0,4.0,2.154761803205213
4.0,2.0,1.0,4.0,4.0,2.0,2.137931016618756
4.0,2.0,1.0,4.0,4.0,3.0,2.400000575733917
4.0,2.0,1.0,4.0,4.0,4.0,2.428571268879343
4.0,2.0,1.0,5.0,1.0,3.0,1.8480002082832359
4.0,2.0,1.0,5.0,1.0,4.0,2.2222225670699904
4.0,2.0,1.0,5.0,3.0,1.0,1.6551723527949542
4.0,2.0,1.0,5.0,3.0,2.0,2.1379310620846583
4.0,2.0,1.0,5.0,3.0,4.0,2.428571203321327
4.0,2.0,1.0,5.0,4.0,1.0,2.0000000186101152
4.0,2.0,1.0,5.0,4.0,4.0,2.4285711870459603
4.0,2.0,1.0,5.0,5.0,1.0,2.3333336206204645
4.0,2.0,1.0,5.0,5.0,5.0,2.499999912323244
4.0,2.0,2.0,1.0,2.0,1.0,1.4705885392036275
4.0,2.0,2.0,1.0,2.0,2.0,1.6666666968584465
4.0,2.0,2.0,1.0,2.0,3.0,1.7500007000608755
4.0,2.0,2.0,1.0,2.0,4.0,1.750000573077908
4.0,2.0,2.0,1.0,3.0,2.0,1.666667047954934
4.0,2.0,2.0,1.0,3.0,4.0,2.470588118453061
4.0,2.0,2.0,1.0,5.0,1.0,1.4705889003651464
4.0,2.0,2.0,2.0,1.0,1.0,1.3333334793505458
4.0,2.0,2.0,2.0,1.0,2.0,1.8000000015282258
4.0,2.0,2.0,2.0,2.0,2.0,2.031250032783473
4.0,2.0,2.0,2.0,2.0,3.0,2.199999939616846
4.0,2.0,2.0,2.0,3.0,2.0,2.166666649558767
4.0,2.0,2.0,2.0,3.0,3.0,2.403846341859409
4.0,2.0,2.0,3.0,1.0,1.0,1.693877459256612
4.0,2.0,2.0,3.0,1.0,2.0,1.7999999426861157
4.0,2.0,2.0,3.0,1.0,3.0,2.2272726843087725
4.0,2.0,2.0,3.0,2.0,1.0,1.9736843836368017
4.0,2.0,2.0,3.0,2.0,2.0,2.047618911805036
4.0,2.0,2.0,3.0,2.0,3.0,2.443037947315111
4.0,2.0,2.0,3.0,3.0,1.0,2.090909254873748
4.0,2.0,2.0,3.0,3.0,2.0,2.400000107486089
4.0,2.0,2.0,3.0,3.0,3.0,2.443037973606018
4.0,2.0,2.0,3.0,3.0,4.0,2.5909091633837122
4.0,2.0,2.0,3.0,4.0,2.0,2.4000000761837015
4.0,2.0,2.0,3.0,4.0,3.0,2.6666666538118475
4.0,2.0,2.0,3.0,4.0,4.0,2.9999999249370477
4.0,2.0,2.0,4.0,1.0,2.0,2.000000094477584
4.0,2.0,2.0,4.0,1.0,3.0,2.227272661127063
4.0,2.0,2.0,4.0,1.0,4.0,2.3333334252268045
4.0,2.0,2.0,4.0,2.0,2.0,2.1379310702528818
4.0,2.0,2.0,4.0,2.0,3.0,2.443037902846606
4.0,2.0,2.0,4.0,3.0,2.0,2.400000002798033
4.0,2.0,2.0,4.0,3.0,3.0,2.443037874775128
4.0,2.0,2.0,4.0,3.0,4.0,2.5909091040634995
4.0,2.0,2.0,4.0,4.0,2.0,2.399999978665144
4.0,2.0,2.0,4.0,4.0,3.0,3.0000001967594234
4.0,2.0,2.0,4.0,4.0,4.0,3.0000000468635157
4.0,2.0,2.0,4.0,5.0,4.0,3.165354392118801
4.0,2.0,2.0,5.0,1.0,3.0,2.2272726395481133
4.0,2.0,2.0,5.0,2.0,1.0,1.9999998627774667
4.0,2.0,2.0,5.0,2.0,2.0,2.166666670881609
4.0,2.0,2.0,5.0,2.0,3.0,2.44303783761447
4.0,2.0,2.0,5.0,4.0,1.0,2.0909092460248737
4.0,2.0,2.0,5.0,4.0,4.0,2.9999999000814794
4.0,2.0,2.0,5.0,4.0,5.0,3.250000118845141
4.0,2.0,2.0,5.0,5.0,4.0,3.1653543507734834
4.0,2.0,3.0,1.0,1.0,3.0,2.1250004386760675
4.0,2.0,3.0,1.0,3.0,1.0,1.4705884166965235
4.0,2.0,3.0,1.0,3.0,2.0,1.9999999508730404
4.0,2.0,3.0,1.0,4.0,2.0,2.0000000108535207
4.0,2.0,3.0,2.0,1.0,1.0,1.333333430483595
4.0,2.0,3.0,2.0,1.0,3.0,2.4999999668330766
4.0,2.0,3.0,2.0,2.0,2.0,2.2999999048344972
4.0,2.0,3.0,2.0,2.0,3.0,2.4999998960727607
4.0,2.0,3.0,2.0,3.0,2.0,2.2999999518786463
4.0,2.0,3.0,2.0,3.0,3.0,2.7142857022510753
4.0,2.0,3.0,2.0,3.0,4.0,2.7812499467918688
4.0,2.0,3.0,2.0,4.0,1.0,2.00000082475112
4.0,2.0,3.0,2.0,4.0,2.0,2.555555520886967
4.0,2.0,3.0,2.0,4.0,3.0,2.788461575924167
4.0,2.0,3.0,2.0,4.0,4.0,2.9999999516776525
4.0,2.0,3.0,2.0,5.0,3.0,2.9999999678182374
4.0,2.0,3.0,3.0,1.0,3.0,2.4999999887522386
4.0,2.0,3.0,3.0,2.0,1.0,2.153846183820452
4.0,2.0,3.0,3.0,2.0,2.0,2.421052627901405
4.0,2.0,3.0,3.0,2.0,3.0,2.70000000020095
4.0,2.0,3.0,3.0,3.0,1.0,2.1538460533859576
4.0,2.0,3.0,3.0,3.0,2.0,2.421052569535487
4.0,2.0,3.0,3.0,3.0,3.0,3.0400000587200675
4.0,2.0,3.0,3.0,3.0,4.0,3.0400000036152326
4.0,2.0,3.0,3.0,4.0,3.0,3.0399999430221056
4.0,2.0,3.0,3.0,4.0,4.0,3.2857142726500124
4.0,2.0,3.0,3.0,5.0,3.0,3.039999929622402
4.0,2.0,3.0,3.0,5.0,4.0,3.3333332898709482
4.0,2.0,3.0,3.0,5.0,5.0,3.4909090582450735
4.0,2.0,3.0,4.0,1.0,3.0,2.650793746440687
4.0,2.0,3.0,4.0,1.0,4.0,2.666666656444853
4.0,2.0,3.0,4.0,2.0,1.0,2.1538461597251075
4.0,2.0,3.0,4.0,2.0,2.0,2.5454545473262953
4.0,2.0,3.0,4.0,2.0,3.0,3.000000015694216
4.0,2.0,3.0,4.0,2.0,4.0,2.9999999422431234
4.0,2.0,3.0,4.0,2.0,5.0,3.0000000305527954
4.0,2.0,3.0,4.0,3.0,1.0,2.4285714202750586
4.0,2.0,3.0,4.0,3.0,2.0,2.7499999806298145
4.0,2.0,3.0,4.0,3.0,3.0,3.083333352398979
4.0,2.0,3.0,4.0,3.0,4.0,3.1428571354260835
4.0,2.0,3.0,4.0,4.0,2.0,2.999999931013259
4.0,2.0,3.0,4.0,4.0,3.0,3.1333333483482866
4.0,2.0,3.0,4.0,4.0,4.0,3.4909091069215026
4.0,2.0,3.0,4.0,4.0,5.0,3.4909091133490224
4.0,2.0,3.0,4.0,5.0,3.0,3.1333332506883114
4.0,2.0,3.0,4.0,5.0,4.0,3.4909090548656896
4.0,2.0,3.0,4.0,5.0,5.0,3.4909090528121087
4.0,2.0,3.0,5.0,1.0,2.0,2.545454654962837
4.0,2.0,3.0,5.0,1.0,3.0,2.6507937083701756
4.0,2.0,3.0,5.0,1.0,4.0,2.666666609014815
4.0,2.0,3.0,5.0,1.0,5.0,2.6666666341287315
4.0,2.0,3.0,5.0,2.0,2.0,2.54545452281561
4.0,2.0,3.0,5.0,2.0,3.0,2.999999942509295
4.0,2.0,3.0,5.0,2.0,4.0,2.999999870003522
4.0,2.0,3.0,5.0,3.0,3.0,3.0833333120024458
4.0,2.0,3.0,5.0,3.0,4.0,3.4909091122506903
4.0,2.0,3.0,5.0,4.0,4.0,3.4909090381195895
4.0,2.0,3.0,5.0,4.0,5.0,3.4909090337046784
4.0,2.0,3.0,5.0,5.0,3.0,3.1333332374666427
4.0,2.0,3.0,5.0,5.0,4.0,3.490908966011532
4.0,2.0,3.0,5.0,5.0,5.0,3.4909089471950074
4.0,2.0,4.0,2.0,4.0,1.0,2.0000008121280595
4.0,2.0,4.0,2.0,4.0,3.0,2.9999999365234165
4.0,2.0,4.0,3.0,1.0,1.0,1.6938774004350217
4.0,2.0,4.0,3.0,2.0,3.0,2.6999998988096467
4.0,2.0,4.0,3.0,3.0,2.0,2.8749999932650194
4.0,2.0,4.0,3.0,3.0,3.0,3.039999985884391
4.0,2.0,4.0,3.0,3.0,4.0,3.0399999822304804
4.0,2.0,4.0,3.0,3.0,5.0,3.0399998310038376
4.0,2.0,4.0,3.0,4.0,3.0,3.0399999586470074
4.0,2.0,4.0,3.0,4.0,4.0,3.3333333382911476
4.0,2.0,4.0,3.0,5.0,5.0,3.4999999497438243
4.0,2.0,4.0,4.0,1.0,3.0,2.7187501722619687
4.0,2.0,4.0,4.0,1.0,4.0,2.7499999618586446
4.0,2.0,4.0,4.0,2.0,2.0,2.9999999272767224
4.0,2.0,4.0,4.0,2.0,3.0,3.0000000165244396
4.0,2.0,4.0,4.0,2.0,4.0,3.0000000171816925
4.0,2.0,4.0,4.0,3.0,2.0,2.9999999591966056
4.0,2.0,4.0,4.0,3.0,3.0,3.285714408285206
4.0,2.0,4.0,4.0,3.0,4.0,3.6428571144547313
4.0,2.0,4.0,4.0,4.0,2.0,3.0000000354168272
4.0,2.0,4.0,4.0,4.0,3.0,3.285714179910084
4.0,2.0,4.0,4.0,4.0,4.0,3.7857142848248526
4.0,2.0,4.0,4.0,4.0,5.0,3.857142871481019
4.0,2.0,4.0,4.0,5.0,4.0,3.7857142844174674
4.0,2.0,4.0,4.0,5.0,5.0,3.8571428091442046
4.0,2.0,4.0,5.0,2.0,5.0,3.7272726337736346
4.0,2.0,4.0,5.0,3.0,5.0,3.999999914223922
4.0,2.0,4.0,5.0,4.0,3.0,3.285714142793366
4.0,2.0,4.0,5.0,4.0,4.0,3.7857142431924733
4.0,2.0,4.0,5.0,4.0,5.0,3.999999940715994
4.0,2.0,4.0,5.0,5.0,4.0,3.785714222468127
4.0,2.0,4.0,5.0,5.0,5.0,4.316831724990928
4.0,2.0,5.0,3.0,5.0,4.0,3.3333332903693913
4.0,2.0,5.0,4.0,3.0,3.0,3.705882350489173
4.0,2.0,5.0,4.0,3.0,4.0,3.7058822914657736
4.0,2.0,5.0,4.0,4.0,3.0,3.7058823341829985
4.0,2.0,5.0,4.0,4.0,4.0,4.012270227683777
4.0,2.0,5.0,4.0,4.0,5.0,4.012270225629439
4.0,2.0,5.0,5.0,1.0,4.0,2.7499998894408897
4.0,2.0,5.0,5.0,2.0,5.0,3.7272726188690335
4.0,2.0,5.0,5.0,3.0,4.0,3.999999850942461
4.0,2.0,5.0,5.0,4.0,3.0,3.705882274572376
4.0,2.0,5.0,5.0,4.0,4.0,4.012270223398181
4.0,2.0,5.0,5.0,5.0,4.0,4.205882384885981
4.0,2.0,5.0,5.0,5.0,5.0,4.468383004578067
4.0,3.0,1.0,1.0,1.0,1.0,1.2881156763247936
4.0,3.0,1.0,1.0,1.0,2.0,1.4444447408575332
4.0,3.0,1.0,1.0,1.0,3.0,1.4444445062614442
4.0,3.0,1.0,1.0,2.0,1.0,1.2881192093524212
4.0,3.0,1.0,1.0,2.0,2.0,1.4838710564492912
4.0,3.0,1.0,1.0,2.0,5.0,1.9090908392738566
4.0,3.0,1.0,1.0,3.0,1.0,1.2881168639208063
4.0,3.0,1.0,1.0,3.0,2.0,1.483871066016864
4.0,3.0,1.0,1.0,3.0,3.0,1.4838709289335437
4.0,3.0,1.0,1.0,4.0,1.0,1.6250006242059303
4.0,3.0,1.0,1.0,4.0,2.0,1.7777778947000626
4.0,3.0,1.0,2.0,1.0,1.0,1.2880125786588532
4.0,3.0,1.0,2.0,1.0,2.0,1.5128206455294644
4.0,3.0,1.0,2.0,1.0,3.0,1.8480002658740202
4.0,3.0,1.0,2.0,2.0,1.0,1.2972973331346085
4.0,3.0,1.0,2.0,2.0,2.0,1.7529411534870187
4.0,3.0,1.0,2.0,3.0,1.0,1.6551724275072004
4.0,3.0,1.0,2.0,3.0,2.0,2.071428584037756
4.0,3.0,1.0,2.0,3.0,3.0,2.250000079021891
4.0,3.0,1.0,2.0,4.0,1.0,1.6551723402158114
4.0,3.0,1.0,2.0,4.0,2.0,2.0714285416999005
4.0,3.0,1.0,2.0,4.0,3.0,2.250000036943369
4.0,3.0,1.0,2.0,5.0,4.0,2.797297217466177
4.0,3.0,1.0,3.0,1.0,1.0,1.3660714858002982
4.0,3.0,1.0,3.0,1.0,2.0,1.8480003514423098
4.0,3.0,1.0,3.0,2.0,1.0,1.6551725033256153
4.0,3.0,1.0,3.0,2.0,2.0,2.000000074965554
4.0,3.0,1.0,3.0,2.0,4.0,2.154761801971634
4.0,3.0,1.0,3.0,3.0,1.0,1.655172409699147
4.0,3.0,1.0,3.0,3.0,2.0,2.137931190187044
4.0,3.0,1.0,3.0,3.0,3.0,2.2499999705753355
4.0,3.0,1.0,3.0,4.0,2.0,2.137931085437079
4.0,3.0,1.0,3.0,4.0,3.0,2.2857144247215744
4.0,3.0,1.0,3.0,5.0,2.0,2.2500004955861126
4.0,3.0,1.0,3.0,5.0,4.0,2.797297241298816
4.0,3.0,1.0,4.0,1.0,1.0,1.4000000209837393
4.0,3.0,1.0,4.0,1.0,2.0,1.8480002528167836
4.0,3.0,1.0,4.0,1.0,3.0,1.84800023425834
4.0,3.0,1.0,4.0,1.0,4.0,1.8479999670734597
4.0,3.0,1.0,4.0,2.0,2.0,2.1379310767329516
4.0,3.0,1.0,4.0,2.0,3.0,2.239130151378222
4.0,3.0,1.0,4.0,3.0,1.0,1.6551723969023762
4.0,3.0,1.0,4.0,3.0,2.0,2.1379310193645176
4.0,3.0,1.0,4.0,3.0,3.0,2.249999931583021
4.0,3.0,1.0,4.0,3.0,4.0,2.2857141479695033
4.0,3.0,1.0,4.0,4.0,1.0,1.9230773013096487
4.0,3.0,1.0,4.0,4.0,2.0,2.137931009137508
4.0,3.0,1.0,4.0,4.0,3.0,2.400000348735327
4.0,3.0,1.0,4.0,4.0,4.0,2.7972975499053003
4.0,3.0,1.0,4.0,5.0,3.0,2.4000002687963025
4.0,3.0,1.0,5.0,1.0,2.0,1.8480001519057063
4.0,3.0,1.0,5.0,1.0,4.0,2.22222244695246
4.0,3.0,1.0,5.0,2.0,4.0,2.797297627626887
4.0,3.0,1.0,5.0,3.0,3.0,2.666666641571351
4.0,3.0,1.0,5.0,4.0,3.0,2.797297419116102
4.0,3.0,1.0,5.0,4.0,4.0,2.7972974383690428
4.0,3.0,1.0,5.0,5.0,4.0,2.7972973019944165
4.0,3.0,1.0,5.0,5.0,5.0,2.7972972120384494
4.0,3.0,2.0,1.0,1.0,1.0,1.333333405670074
4.0,3.0,2.0,1.0,1.0,2.0,1.6538462039525308
4.0,3.0,2.0,1.0,1.0,3.0,1.9999999630654777
4.0,3.0,2.0,1.0,2.0,1.0,1.4705883204130388
4.0,3.0,2.0,1.0,2.0,2.0,1.6829268158609332
4.0,3.0,2.0,1.0,2.0,3.0,2.1818183783374323
4.0,3.0,2.0,1.0,3.0,1.0,1.6666668935718416
4.0,3.0,2.0,1.0,3.0,2.0,1.8709677451231077
4.0,3.0,2.0,1.0,3.0,3.0,2.1818181407328403
4.0,3.0,2.0,1.0,4.0,2.0,1.999999979447951
4.0,3.0,2.0,1.0,4.0,3.0,2.1818180923058117
4.0,3.0,2.0,1.0,4.0,4.0,2.545454658691594
4.0,3.0,2.0,2.0,1.0,1.0,1.6938775607001402
4.0,3.0,2.0,2.0,1.0,2.0,1.9722220762150113
4.0,3.0,2.0,2.0,1.0,3.0,2.249999780463253
4.0,3.0,2.0,2.0,2.0,1.0,1.973684478984153
4.0,3.0,2.0,2.0,2.0,2.0,2.2094595150931204
4.0,3.0,2.0,2.0,2.0,3.0,2.2499997040110893
4.0,3.0,2.0,2.0,3.0,1.0,1.9736843602566465
4.0,3.0,2.0,2.0,3.0,2.0,2.2094593474915856
4.0,3.0,2.0,2.0,3.0,3.0,2.4038463185321977
4.0,3.0,2.0,2.0,4.0,3.0,2.499999977198078
4.0,3.0,2.0,2.0,4.0,4.0,2.714285800116592
4.0,3.0,2.0,2.0,5.0,3.0,2.677419228101721
4.0,3.0,2.0,2.0,5.0,4.0,2.7999999094508867
4.0,3.0,2.0,3.0,1.0,1.0,1.6938774786901731
4.0,3.0,2.0,3.0,1.0,2.0,2.0000000377916973
4.0,3.0,2.0,3.0,1.0,3.0,2.268292927731614
4.0,3.0,2.0,3.0,2.0,1.0,1.9736843828225994
4.0,3.0,2.0,3.0,2.0,2.0,2.230769266336267
4.0,3.0,2.0,3.0,2.0,3.0,2.690789632450611
4.0,3.0,2.0,3.0,3.0,1.0,2.090909120484974
4.0,3.0,2.0,3.0,3.0,2.0,2.4000000158486707
4.0,3.0,2.0,3.0,3.0,3.0,2.690789233734473
4.0,3.0,2.0,3.0,4.0,1.0,2.0909089129592227
4.0,3.0,2.0,3.0,4.0,2.0,2.3999999366909512
