0,1,2,3,4,5,function_value
5.0,3.0,4.0,5.0,2.0,3.0,3.7902313696634273
5.0,3.0,4.0,5.0,2.0,4.0,4.0483138548563815
5.0,3.0,4.0,5.0,2.0,5.0,4.306669896728637
5.0,3.0,4.0,5.0,3.0,2.0,3.6505617395128485
5.0,3.0,4.0,5.0,3.0,3.0,3.908868443342128
5.0,3.0,4.0,5.0,3.0,4.0,4.167529957311112
5.0,3.0,4.0,5.0,3.0,5.0,4.425466991841748
5.0,3.0,4.0,5.0,4.0,2.0,3.7692142539614704
5.0,3.0,4.0,5.0,4.0,3.0,4.027724313195733
5.0,3.0,4.0,5.0,4.0,4.0,4.286371579575392
5.0,3.0,4.0,5.0,4.0,5.0,4.543849408617683
5.0,3.0,4.0,5.0,5.0,3.0,4.1461002423695765
5.0,3.0,4.0,5.0,5.0,4.0,4.4052174746910975
5.0,3.0,4.0,5.0,5.0,5.0,4.664479728156749
5.0,3.0,5.0,1.0,2.0,1.0,3.0711232637319092
5.0,3.0,5.0,2.0,2.0,2.0,3.4419276875138345
5.0,3.0,5.0,2.0,5.0,2.0,3.7985098577996483
5.0,3.0,5.0,2.0,5.0,3.0,4.056587228545289
5.0,3.0,5.0,3.0,1.0,4.0,3.952312346323393
5.0,3.0,5.0,3.0,3.0,2.0,3.673279034819321
5.0,3.0,5.0,3.0,3.0,3.0,3.9315151286521943
5.0,3.0,5.0,3.0,3.0,4.0,4.189664179826306
5.0,3.0,5.0,3.0,4.0,3.0,4.050515766996588
5.0,3.0,5.0,3.0,4.0,4.0,4.308227910665502
5.0,3.0,5.0,3.0,4.0,5.0,4.566840198923136
5.0,3.0,5.0,3.0,5.0,3.0,4.169151030082628
5.0,3.0,5.0,3.0,5.0,4.0,4.427085331470328
5.0,3.0,5.0,3.0,5.0,5.0,4.6854608394329915
5.0,3.0,5.0,4.0,2.0,3.0,3.9253160672033394
5.0,3.0,5.0,4.0,2.0,4.0,4.183388487345913
5.0,3.0,5.0,4.0,3.0,3.0,4.043730631975355
5.0,3.0,5.0,4.0,3.0,4.0,4.302091733428325
5.0,3.0,5.0,4.0,3.0,5.0,4.560511861808594
5.0,3.0,5.0,4.0,4.0,3.0,4.162407117933704
5.0,3.0,5.0,4.0,4.0,4.0,4.420313665591704
5.0,3.0,5.0,4.0,4.0,5.0,4.679224956339647
5.0,3.0,5.0,4.0,5.0,3.0,4.281257152748766
5.0,3.0,5.0,4.0,5.0,4.0,4.538760908722465
5.0,3.0,5.0,4.0,5.0,5.0,4.798220784526998
5.0,3.0,5.0,5.0,1.0,5.0,4.435546647210383
5.0,3.0,5.0,5.0,2.0,3.0,4.03774187738769
5.0,3.0,5.0,5.0,2.0,4.0,4.295792443384472
5.0,3.0,5.0,5.0,2.0,5.0,4.55375438022158
5.0,3.0,5.0,5.0,3.0,1.0,3.6399464951641565
5.0,3.0,5.0,5.0,3.0,3.0,4.156864812934547
5.0,3.0,5.0,5.0,3.0,4.0,4.414476183484281
5.0,3.0,5.0,5.0,3.0,5.0,4.673512892631245
5.0,3.0,5.0,5.0,4.0,3.0,4.275373723399883
5.0,3.0,5.0,5.0,4.0,4.0,4.5328270677528035
5.0,3.0,5.0,5.0,4.0,5.0,4.791469992273417
5.0,3.0,5.0,5.0,5.0,2.0,4.13568908294562
5.0,3.0,5.0,5.0,5.0,3.0,4.393857980088072
5.0,3.0,5.0,5.0,5.0,4.0,4.650801345738668
5.0,3.0,5.0,5.0,5.0,5.0,4.903730665435469
5.0,4.0,1.0,1.0,1.0,1.0,1.99939997790786
5.0,4.0,1.0,1.0,1.0,2.0,2.2578858733386293
5.0,4.0,1.0,1.0,1.0,3.0,2.5163735296168372
5.0,4.0,1.0,1.0,2.0,1.0,2.11842401528329
5.0,4.0,1.0,1.0,3.0,1.0,2.23664953041407
5.0,4.0,1.0,1.0,3.0,2.0,2.4954297973298463
5.0,4.0,1.0,1.0,4.0,1.0,2.356247440862237
5.0,4.0,1.0,1.0,4.0,2.0,2.6141980129806615
5.0,4.0,1.0,1.0,4.0,4.0,3.1306370087904876
5.0,4.0,1.0,1.0,5.0,2.0,2.733105977573038
5.0,4.0,1.0,2.0,1.0,1.0,2.1117842402526814
5.0,4.0,1.0,2.0,1.0,3.0,2.6286830315222853
5.0,4.0,1.0,2.0,2.0,2.0,2.489034699704266
5.0,4.0,1.0,2.0,3.0,1.0,2.3495594967374487
5.0,4.0,1.0,2.0,3.0,2.0,2.608061252864477
5.0,4.0,1.0,2.0,4.0,1.0,2.4686911513287253
5.0,4.0,1.0,3.0,1.0,1.0,2.2246900862059373
5.0,4.0,1.0,3.0,2.0,1.0,2.343099881628006
5.0,4.0,1.0,3.0,3.0,1.0,2.462035681986742
5.0,4.0,1.0,3.0,3.0,4.0,3.237020551940792
5.0,4.0,1.0,3.0,4.0,1.0,2.581138384527906
5.0,4.0,1.0,3.0,4.0,2.0,2.83921782825693
5.0,4.0,1.0,3.0,5.0,1.0,2.699639406107452
5.0,4.0,1.0,3.0,5.0,2.0,2.9579905512511666
5.0,4.0,1.0,4.0,1.0,1.0,2.3369990596232957
5.0,4.0,1.0,4.0,1.0,3.0,2.853455758197614
5.0,4.0,1.0,4.0,1.0,4.0,3.1117908349844647
5.0,4.0,1.0,4.0,2.0,2.0,2.7141232226605885
5.0,4.0,1.0,4.0,3.0,1.0,2.57431064032052
5.0,4.0,1.0,4.0,3.0,3.0,3.091246588279311
5.0,4.0,1.0,4.0,3.0,4.0,3.349598159371497
5.0,4.0,1.0,4.0,4.0,3.0,3.2098838279500015
5.0,4.0,1.0,4.0,4.0,4.0,3.468235276505403
5.0,4.0,1.0,5.0,1.0,1.0,2.449577160653714
5.0,4.0,1.0,5.0,1.0,2.0,2.707796922981311
5.0,4.0,1.0,5.0,1.0,4.0,3.2240998462212964
5.0,4.0,1.0,5.0,3.0,1.0,2.6872524552927723
5.0,4.0,1.0,5.0,4.0,1.0,2.805754628553549
5.0,4.0,1.0,5.0,4.0,2.0,3.0642465110389647
5.0,4.0,1.0,5.0,4.0,4.0,3.580814336855018
5.0,4.0,1.0,5.0,4.0,5.0,3.8390541788872925
5.0,4.0,1.0,5.0,5.0,3.0,3.441100001132108
5.0,4.0,1.0,5.0,5.0,5.0,3.9572792192626713
5.0,4.0,2.0,1.0,1.0,1.0,2.246849963985743
5.0,4.0,2.0,1.0,2.0,1.0,2.366091441733152
5.0,4.0,2.0,1.0,3.0,1.0,2.4843277519260614
5.0,4.0,2.0,1.0,3.0,2.0,2.7427809865787616
5.0,4.0,2.0,1.0,4.0,1.0,2.603632959731977
5.0,4.0,2.0,1.0,4.0,2.0,2.861599942606132
5.0,4.0,2.0,1.0,4.0,3.0,3.1200680413112045
5.0,4.0,2.0,1.0,5.0,3.0,3.23883959355923
5.0,4.0,2.0,2.0,1.0,1.0,2.359581102520301
5.0,4.0,2.0,2.0,1.0,2.0,2.617898566089244
5.0,4.0,2.0,2.0,2.0,1.0,2.4784696407174156
5.0,4.0,2.0,2.0,2.0,2.0,2.736660934117268
5.0,4.0,2.0,2.0,2.0,3.0,2.9949715989920906
5.0,4.0,2.0,2.0,3.0,1.0,2.597225215893425
5.0,4.0,2.0,2.0,3.0,2.0,2.855178823726616
5.0,4.0,2.0,2.0,3.0,3.0,3.1134132881833643
5.0,4.0,2.0,2.0,4.0,2.0,2.9740363890368853
5.0,4.0,2.0,2.0,4.0,4.0,3.490733125481315
5.0,4.0,2.0,3.0,1.0,1.0,2.472208220735878
5.0,4.0,2.0,3.0,1.0,3.0,2.9886468100083667
5.0,4.0,2.0,3.0,2.0,2.0,2.8491433838689475
5.0,4.0,2.0,3.0,2.0,3.0,3.107549760052
5.0,4.0,2.0,3.0,3.0,1.0,2.7093290476843856
5.0,4.0,2.0,3.0,3.0,2.0,2.9674710259039694
5.0,4.0,2.0,3.0,3.0,3.0,3.2254093489519087
5.0,4.0,2.0,3.0,3.0,4.0,3.4844085541740974
5.0,4.0,2.0,3.0,4.0,1.0,2.8285177620394695
5.0,4.0,2.0,3.0,4.0,2.0,3.0867151302609575
5.0,4.0,2.0,3.0,4.0,3.0,3.3451272984575864
5.0,4.0,2.0,3.0,4.0,4.0,3.6033626012846245
5.0,4.0,2.0,3.0,5.0,5.0,3.9800324602610484
5.0,4.0,2.0,4.0,1.0,2.0,2.842417961150078
5.0,4.0,2.0,4.0,1.0,3.0,3.1014642191242423
5.0,4.0,2.0,4.0,1.0,4.0,3.358941467364351
5.0,4.0,2.0,4.0,2.0,2.0,2.961515881177281
5.0,4.0,2.0,4.0,2.0,3.0,3.219636036077778
5.0,4.0,2.0,4.0,3.0,1.0,2.8222158641305386
5.0,4.0,2.0,4.0,3.0,2.0,3.080079322174716
5.0,4.0,2.0,4.0,3.0,3.0,3.3385827173637876
5.0,4.0,2.0,4.0,3.0,4.0,3.597089685284536
5.0,4.0,2.0,4.0,4.0,1.0,2.940964550575394
5.0,4.0,2.0,4.0,4.0,2.0,3.199102134478446
5.0,4.0,2.0,4.0,4.0,3.0,3.4574236816155626
5.0,4.0,2.0,4.0,4.0,4.0,3.7155418887371447
5.0,4.0,2.0,4.0,4.0,5.0,3.974238686080203
5.0,4.0,2.0,4.0,5.0,2.0,3.3180457499675065
5.0,4.0,2.0,4.0,5.0,3.0,3.576438807031088
5.0,4.0,2.0,4.0,5.0,4.0,3.8346792162107683
5.0,4.0,2.0,4.0,5.0,5.0,4.092998711548605
5.0,4.0,2.0,5.0,1.0,2.0,2.9553194637230322
5.0,4.0,2.0,5.0,1.0,3.0,3.213340008730688
5.0,4.0,2.0,5.0,1.0,4.0,3.4716184210147945
5.0,4.0,2.0,5.0,2.0,2.0,3.0742179698298178
5.0,4.0,2.0,5.0,2.0,3.0,3.3325713296857953
5.0,4.0,2.0,5.0,2.0,5.0,3.848760863525751
5.0,4.0,2.0,5.0,3.0,1.0,2.934770377728859
5.0,4.0,2.0,5.0,3.0,2.0,3.192803087931747
5.0,4.0,2.0,5.0,3.0,3.0,3.4512810896218844
5.0,4.0,2.0,5.0,3.0,4.0,3.7095597890724425
5.0,4.0,2.0,5.0,3.0,5.0,3.9675151470614773
5.0,4.0,2.0,5.0,4.0,2.0,3.3115420130347943
5.0,4.0,2.0,5.0,4.0,3.0,3.569655088562979
5.0,4.0,2.0,5.0,4.0,4.0,3.8280211753981215
5.0,4.0,2.0,5.0,4.0,5.0,4.08654958128836
5.0,4.0,2.0,5.0,5.0,2.0,3.43033910661805
5.0,4.0,2.0,5.0,5.0,3.0,3.688874955698141
5.0,4.0,2.0,5.0,5.0,4.0,3.9472424442659384
5.0,4.0,2.0,5.0,5.0,5.0,4.205557106597683
5.0,4.0,3.0,1.0,1.0,1.0,2.4950388304432285
5.0,4.0,3.0,1.0,1.0,2.0,2.7530538407454
5.0,4.0,3.0,1.0,1.0,3.0,3.0111376730794723
5.0,4.0,3.0,1.0,2.0,1.0,2.613740378903868
5.0,4.0,3.0,1.0,2.0,2.0,2.871957904225247
5.0,4.0,3.0,1.0,3.0,1.0,2.7321813813116873
5.0,4.0,3.0,1.0,3.0,2.0,2.990466063178653
5.0,4.0,3.0,1.0,3.0,3.0,3.2490171168284028
5.0,4.0,3.0,1.0,4.0,1.0,2.8509000240069393
5.0,4.0,3.0,1.0,4.0,2.0,3.1093696892375813
5.0,4.0,3.0,1.0,4.0,3.0,3.367523085096862
5.0,4.0,3.0,1.0,4.0,4.0,3.625853701020674
5.0,4.0,3.0,2.0,1.0,1.0,2.60706396264349
5.0,4.0,3.0,2.0,1.0,2.0,2.8654996948823706
5.0,4.0,3.0,2.0,2.0,1.0,2.7260489281900577
5.0,4.0,3.0,2.0,2.0,2.0,2.983880945187492
5.0,4.0,3.0,2.0,2.0,3.0,3.24242281415358
5.0,4.0,3.0,2.0,2.0,4.0,3.5009751411059966
5.0,4.0,3.0,2.0,3.0,1.0,2.8449774609283316
5.0,4.0,3.0,2.0,3.0,2.0,3.102473620256226
5.0,4.0,3.0,2.0,3.0,3.0,3.36044868020657
5.0,4.0,3.0,2.0,3.0,4.0,3.6196113019125398
5.0,4.0,3.0,2.0,4.0,2.0,3.22169288778481
5.0,4.0,3.0,2.0,4.0,3.0,3.480248618574207
5.0,4.0,3.0,2.0,4.0,4.0,3.738085949946966
5.0,4.0,3.0,2.0,4.0,5.0,3.996735977170806
5.0,4.0,3.0,2.0,5.0,3.0,3.598853817861762
5.0,4.0,3.0,2.0,5.0,4.0,3.8568278815340755
5.0,4.0,3.0,2.0,5.0,5.0,4.115373770222551
5.0,4.0,3.0,3.0,1.0,2.0,2.9779459121644463
5.0,4.0,3.0,3.0,1.0,3.0,3.236366691150785
5.0,4.0,3.0,3.0,1.0,4.0,3.4946464182984545
5.0,4.0,3.0,3.0,2.0,2.0,3.0967001929472917
5.0,4.0,3.0,3.0,2.0,3.0,3.3546770481641075
5.0,4.0,3.0,3.0,2.0,4.0,3.6134704496736303
5.0,4.0,3.0,3.0,2.0,5.0,3.8715027407575686
5.0,4.0,3.0,3.0,3.0,1.0,2.9571358449109697
5.0,4.0,3.0,3.0,3.0,2.0,3.2147089700934695
5.0,4.0,3.0,3.0,3.0,3.0,3.472091386926614
5.0,4.0,3.0,3.0,3.0,4.0,3.7320385492546353
5.0,4.0,3.0,3.0,3.0,5.0,3.990408146509886
5.0,4.0,3.0,3.0,4.0,1.0,3.076172686557631
5.0,4.0,3.0,3.0,4.0,2.0,3.334521739260115
5.0,4.0,3.0,3.0,4.0,3.0,3.5917082238008153
5.0,4.0,3.0,3.0,4.0,4.0,3.850462225150357
5.0,4.0,3.0,3.0,4.0,5.0,4.1091489988261936
5.0,4.0,3.0,3.0,5.0,2.0,3.4532954365875543
5.0,4.0,3.0,3.0,5.0,3.0,3.7109441569449104
5.0,4.0,3.0,3.0,5.0,4.0,3.9694958138824292
5.0,4.0,3.0,3.0,5.0,5.0,4.227827674252809
5.0,4.0,3.0,4.0,1.0,2.0,3.090070095847986
5.0,4.0,3.0,4.0,1.0,3.0,3.3484588655548704
5.0,4.0,3.0,4.0,1.0,4.0,3.606445264435084
5.0,4.0,3.0,4.0,1.0,5.0,3.865041731442297
5.0,4.0,3.0,4.0,2.0,2.0,3.2091285304878445
5.0,4.0,3.0,4.0,2.0,3.0,3.467294318011264
5.0,4.0,3.0,4.0,2.0,4.0,3.7260212827972725
5.0,4.0,3.0,4.0,3.0,1.0,3.069979692180167
5.0,4.0,3.0,4.0,3.0,2.0,3.3277523785695715
5.0,4.0,3.0,4.0,3.0,3.0,3.5860100165862447
5.0,4.0,3.0,4.0,3.0,4.0,3.84484605386793
5.0,4.0,3.0,4.0,3.0,5.0,4.102875168459187
5.0,4.0,3.0,4.0,4.0,2.0,3.446355354555264
5.0,4.0,3.0,4.0,4.0,3.0,3.704274828318502
5.0,4.0,3.0,4.0,4.0,4.0,3.964968345789566
5.0,4.0,3.0,4.0,4.0,5.0,4.221771442523974
5.0,4.0,3.0,4.0,5.0,2.0,3.5656046481951615
5.0,4.0,3.0,4.0,5.0,3.0,3.823224579465983
5.0,4.0,3.0,4.0,5.0,4.0,4.082959596954427
5.0,4.0,3.0,4.0,5.0,5.0,4.340357100519559
5.0,4.0,3.0,5.0,1.0,1.0,2.9444789895759103
5.0,4.0,3.0,5.0,1.0,2.0,3.202937927847755
5.0,4.0,3.0,5.0,1.0,3.0,3.460392201727204
5.0,4.0,3.0,5.0,1.0,4.0,3.7186321446751527
5.0,4.0,3.0,5.0,1.0,5.0,3.977367423577713
5.0,4.0,3.0,5.0,2.0,1.0,3.063520747635649
5.0,4.0,3.0,5.0,2.0,2.0,3.3212525626808285
5.0,4.0,3.0,5.0,2.0,3.0,3.5790453881183257
5.0,4.0,3.0,5.0,2.0,4.0,3.83798754773103
5.0,4.0,3.0,5.0,2.0,5.0,4.095886963938902
5.0,4.0,3.0,5.0,3.0,2.0,3.4403873603956066
5.0,4.0,3.0,5.0,3.0,3.0,3.6977441594686202
5.0,4.0,3.0,5.0,3.0,4.0,3.9573532849713273
5.0,4.0,3.0,5.0,3.0,5.0,4.215979974083563
5.0,4.0,3.0,5.0,4.0,2.0,3.5588131101960476
5.0,4.0,3.0,5.0,4.0,3.0,3.8169310927788955
5.0,4.0,3.0,5.0,4.0,4.0,4.079253426376166
5.0,4.0,3.0,5.0,4.0,5.0,4.33499033399407
5.0,4.0,3.0,5.0,5.0,1.0,3.4193682490753248
5.0,4.0,3.0,5.0,5.0,2.0,3.677914434426614
5.0,4.0,3.0,5.0,5.0,3.0,3.935821186042906
5.0,4.0,3.0,5.0,5.0,4.0,4.19637920660677
5.0,4.0,3.0,5.0,5.0,5.0,4.4583493476912315
5.0,4.0,4.0,1.0,1.0,1.0,2.7422186718338573
5.0,4.0,4.0,1.0,1.0,2.0,3.000838977018033
5.0,4.0,4.0,1.0,3.0,1.0,2.979763394254595
5.0,4.0,4.0,1.0,3.0,3.0,3.4964638767432676
5.0,4.0,4.0,1.0,4.0,3.0,3.6150199838000394
5.0,4.0,4.0,1.0,4.0,4.0,3.873321765294802
5.0,4.0,4.0,1.0,4.0,5.0,4.131807779736455
5.0,4.0,4.0,2.0,1.0,2.0,3.1131342771139603
5.0,4.0,4.0,2.0,2.0,2.0,3.23178644302364
5.0,4.0,4.0,2.0,2.0,3.0,3.4904124109117087
5.0,4.0,4.0,2.0,3.0,2.0,3.350693806741547
5.0,4.0,4.0,2.0,3.0,3.0,3.6087453755434833
5.0,4.0,4.0,2.0,4.0,2.0,3.4691950709864607
5.0,4.0,4.0,2.0,4.0,3.0,3.7275594407823123
5.0,4.0,4.0,2.0,4.0,4.0,3.9857749010974834
5.0,4.0,4.0,2.0,5.0,2.0,3.5882325482420696
5.0,4.0,4.0,2.0,5.0,3.0,3.8465135098965892
5.0,4.0,4.0,2.0,5.0,4.0,4.104656190952728
5.0,4.0,4.0,2.0,5.0,5.0,4.362253196442302
5.0,4.0,4.0,3.0,1.0,1.0,2.967376541490447
5.0,4.0,4.0,3.0,1.0,2.0,3.2254568662312892
5.0,4.0,4.0,3.0,1.0,3.0,3.4838809773367347
5.0,4.0,4.0,3.0,1.0,4.0,3.74216350947389
5.0,4.0,4.0,3.0,2.0,2.0,3.3443186274264844
5.0,4.0,4.0,3.0,2.0,3.0,3.602555348390658
5.0,4.0,4.0,3.0,2.0,4.0,3.8608568303579096
5.0,4.0,4.0,3.0,3.0,1.0,3.2046478984640503
5.0,4.0,4.0,3.0,3.0,2.0,3.4630730804651373
5.0,4.0,4.0,3.0,3.0,3.0,3.7206965773248926
5.0,4.0,4.0,3.0,3.0,4.0,3.9797406199789562
5.0,4.0,4.0,3.0,4.0,2.0,3.5817504026816045
5.0,4.0,4.0,3.0,4.0,3.0,3.8400916719029583
5.0,4.0,4.0,3.0,4.0,4.0,4.097677182546615
5.0,4.0,4.0,3.0,4.0,5.0,4.3566768549273105
5.0,4.0,4.0,3.0,5.0,2.0,3.700676584169111
5.0,4.0,4.0,3.0,5.0,3.0,3.9582986307271013
5.0,4.0,4.0,3.0,5.0,4.0,4.216777910194253
5.0,4.0,4.0,3.0,5.0,5.0,4.4752315801609885
5.0,4.0,4.0,4.0,1.0,1.0,3.079551888801446
5.0,4.0,4.0,4.0,1.0,2.0,3.338038446402745
5.0,4.0,4.0,4.0,1.0,3.0,3.596229980110404
5.0,4.0,4.0,4.0,1.0,4.0,3.853466048985504
5.0,4.0,4.0,4.0,1.0,5.0,4.112663074207632
5.0,4.0,4.0,4.0,2.0,2.0,3.4568072535574137
5.0,4.0,4.0,4.0,2.0,3.0,3.7146437407959136
5.0,4.0,4.0,4.0,2.0,4.0,3.972782120186769
5.0,4.0,4.0,4.0,2.0,5.0,4.231536599209072
5.0,4.0,4.0,4.0,3.0,1.0,3.317226912230999
5.0,4.0,4.0,4.0,3.0,2.0,3.5752709362208184
5.0,4.0,4.0,4.0,3.0,3.0,3.834236620213411
5.0,4.0,4.0,4.0,3.0,4.0,4.093620626934359
5.0,4.0,4.0,4.0,3.0,5.0,4.349799660940363
5.0,4.0,4.0,4.0,4.0,1.0,3.436072147224638
5.0,4.0,4.0,4.0,4.0,2.0,3.693741515346742
5.0,4.0,4.0,4.0,4.0,3.0,3.9519409201112294
5.0,4.0,4.0,4.0,4.0,4.0,4.213547266708741
5.0,4.0,4.0,4.0,4.0,5.0,4.470090300589308
5.0,4.0,4.0,4.0,5.0,2.0,3.8132548373307684
5.0,4.0,4.0,4.0,5.0,3.0,4.071397813387593
5.0,4.0,4.0,4.0,5.0,4.0,4.32798809863191
5.0,4.0,4.0,4.0,5.0,5.0,4.588656058487191
5.0,4.0,4.0,5.0,1.0,2.0,3.4503602527393595
5.0,4.0,4.0,5.0,1.0,3.0,3.7087390573953325
5.0,4.0,4.0,5.0,1.0,4.0,3.9668109180459363
5.0,4.0,4.0,5.0,1.0,5.0,4.224495312975409
5.0,4.0,4.0,5.0,2.0,1.0,3.310767642457779
5.0,4.0,4.0,5.0,2.0,2.0,3.5695021966960176
5.0,4.0,4.0,5.0,2.0,3.0,3.827125518452541
5.0,4.0,4.0,5.0,2.0,4.0,4.084869657496353
5.0,4.0,4.0,5.0,2.0,5.0,4.342718152709649
5.0,4.0,4.0,5.0,3.0,1.0,3.4298045165439617
5.0,4.0,4.0,5.0,3.0,2.0,3.6882408219686607
5.0,4.0,4.0,5.0,3.0,3.0,3.945226999760617
5.0,4.0,4.0,5.0,3.0,4.0,4.204582489277089
5.0,4.0,4.0,5.0,3.0,5.0,4.463190057310906
5.0,4.0,4.0,5.0,4.0,1.0,3.5485759596525215
5.0,4.0,4.0,5.0,4.0,2.0,3.8068454163180983
5.0,4.0,4.0,5.0,4.0,3.0,4.064780061806092
5.0,4.0,4.0,5.0,4.0,4.0,4.334460925290625
5.0,4.0,4.0,5.0,4.0,5.0,4.596194458681317
5.0,4.0,4.0,5.0,5.0,1.0,3.667212526928738
5.0,4.0,4.0,5.0,5.0,2.0,3.9257088796160047
5.0,4.0,4.0,5.0,5.0,3.0,4.183541504741448
5.0,4.0,4.0,5.0,5.0,4.0,4.44879100482295
5.0,4.0,4.0,5.0,5.0,5.0,4.718012716234731
5.0,4.0,5.0,1.0,1.0,3.0,3.506437651555255
5.0,4.0,5.0,1.0,5.0,3.0,3.9816591218834487
5.0,4.0,5.0,2.0,2.0,3.0,3.7377900113822453
5.0,4.0,5.0,2.0,3.0,2.0,3.5983961480654796
5.0,4.0,5.0,2.0,3.0,3.0,3.8565794980461567
5.0,4.0,5.0,2.0,4.0,2.0,3.7167486449143907
5.0,4.0,5.0,2.0,4.0,3.0,3.975066620094052
5.0,4.0,5.0,2.0,4.0,4.0,4.2335187520277575
5.0,4.0,5.0,3.0,1.0,3.0,3.731328144247873
5.0,4.0,5.0,3.0,2.0,3.0,3.8500995184993543
5.0,4.0,5.0,3.0,3.0,3.0,3.9690374739100744
5.0,4.0,5.0,3.0,3.0,4.0,4.227192153440852
5.0,4.0,5.0,3.0,4.0,3.0,4.087461044665569
5.0,4.0,5.0,3.0,4.0,4.0,4.346142512176171
5.0,4.0,5.0,3.0,4.0,5.0,4.604131225362355
5.0,4.0,5.0,3.0,5.0,3.0,4.206006900239938
5.0,4.0,5.0,3.0,5.0,4.0,4.464100238022315
5.0,4.0,5.0,3.0,5.0,5.0,4.722528805572839
5.0,4.0,5.0,4.0,1.0,3.0,3.8437734742054004
5.0,4.0,5.0,4.0,1.0,4.0,4.10212485947796
5.0,4.0,5.0,4.0,2.0,2.0,3.7043643511155655
5.0,4.0,5.0,4.0,2.0,3.0,3.9626881026259397
5.0,4.0,5.0,4.0,2.0,4.0,4.220600817135009
5.0,4.0,5.0,4.0,2.0,5.0,4.479247867812278
5.0,4.0,5.0,4.0,3.0,3.0,4.08119843597433
5.0,4.0,5.0,4.0,3.0,4.0,4.3390154630356825
5.0,4.0,5.0,4.0,3.0,5.0,4.597861093485323
5.0,4.0,5.0,4.0,4.0,3.0,4.199898347642169
5.0,4.0,5.0,4.0,4.0,4.0,4.455745886547421
5.0,4.0,5.0,4.0,4.0,5.0,4.716781774165483
5.0,4.0,5.0,4.0,5.0,3.0,4.318800271342041
5.0,4.0,5.0,4.0,5.0,4.0,4.573497724433056
5.0,4.0,5.0,4.0,5.0,5.0,4.8322678129139485
5.0,4.0,5.0,5.0,1.0,2.0,3.6978640836651975
5.0,4.0,5.0,5.0,1.0,3.0,3.956089774199966
5.0,4.0,5.0,5.0,1.0,4.0,4.213784877624966
5.0,4.0,5.0,5.0,1.0,5.0,4.472069664095876
5.0,4.0,5.0,5.0,2.0,3.0,4.074976908920564
5.0,4.0,5.0,5.0,2.0,4.0,4.332805448203679
5.0,4.0,5.0,5.0,2.0,5.0,4.5910900092666145
5.0,4.0,5.0,5.0,3.0,3.0,4.1928456267651795
5.0,4.0,5.0,5.0,3.0,4.0,4.451728249623283
5.0,4.0,5.0,5.0,3.0,5.0,4.709093971390527
5.0,4.0,5.0,5.0,4.0,1.0,3.7962239334268895
5.0,4.0,5.0,5.0,4.0,3.0,4.311573287456829
5.0,4.0,5.0,5.0,4.0,4.0,4.570965717855806
5.0,4.0,5.0,5.0,4.0,5.0,4.82956588438057
5.0,4.0,5.0,5.0,5.0,2.0,4.173194012630977
5.0,4.0,5.0,5.0,5.0,3.0,4.4311393069529705
5.0,4.0,5.0,5.0,5.0,4.0,4.686360962165769
5.0,4.0,5.0,5.0,5.0,5.0,4.928704249447955
5.0,5.0,1.0,1.0,1.0,1.0,2.034504659909829
5.0,5.0,1.0,1.0,1.0,3.0,2.5536105021101294
5.0,5.0,1.0,1.0,2.0,1.0,2.1548643750974636
5.0,5.0,1.0,1.0,2.0,2.0,2.4141089712657418
5.0,5.0,1.0,1.0,3.0,1.0,2.273864141156047
5.0,5.0,1.0,1.0,3.0,3.0,2.7911581226143114
5.0,5.0,1.0,1.0,4.0,2.0,2.651841976355327
5.0,5.0,1.0,1.0,4.0,4.0,3.1680094676544774
5.0,5.0,1.0,1.0,5.0,1.0,2.5117170232506307
5.0,5.0,1.0,1.0,5.0,5.0,3.544658380354027
5.0,5.0,1.0,2.0,1.0,1.0,2.1489840922781767
5.0,5.0,1.0,2.0,1.0,2.0,2.407705585545361
5.0,5.0,1.0,2.0,1.0,3.0,2.6660571608145687
5.0,5.0,1.0,2.0,2.0,1.0,2.268257435068313
5.0,5.0,1.0,2.0,2.0,2.0,2.5263904093546894
5.0,5.0,1.0,2.0,2.0,3.0,2.7850931864313178
5.0,5.0,1.0,2.0,3.0,1.0,2.3869237986846676
5.0,5.0,1.0,2.0,3.0,2.0,2.6453804072403417
5.0,5.0,1.0,2.0,3.0,3.0,2.9034655825044764
5.0,5.0,1.0,3.0,1.0,1.0,2.262027562009334
5.0,5.0,1.0,3.0,1.0,2.0,2.52028231795895
5.0,5.0,1.0,3.0,1.0,4.0,3.0367173114295034
5.0,5.0,1.0,3.0,2.0,1.0,2.380784449161647
5.0,5.0,1.0,3.0,2.0,2.0,2.638965418767741
5.0,5.0,1.0,3.0,2.0,3.0,2.8975391728025457
5.0,5.0,1.0,3.0,3.0,1.0,2.49927053821145
5.0,5.0,1.0,3.0,3.0,2.0,2.7579903211427492
5.0,5.0,1.0,3.0,3.0,3.0,3.0161748610160855
5.0,5.0,1.0,3.0,4.0,1.0,2.6182419798006635
5.0,5.0,1.0,3.0,4.0,2.0,2.8767281107080906
5.0,5.0,1.0,3.0,4.0,3.0,3.135080131748244
5.0,5.0,1.0,3.0,5.0,5.0,3.7701589554605093
5.0,5.0,1.0,4.0,1.0,1.0,2.374507012460932
5.0,5.0,1.0,4.0,1.0,2.0,2.6325060570659153
5.0,5.0,1.0,4.0,1.0,3.0,2.8908127829640837
5.0,5.0,1.0,4.0,1.0,5.0,3.4073829054527818
5.0,5.0,1.0,4.0,2.0,1.0,2.493143948407492
