0,1,2,3,4,5,function_value
5.0,3.0,5.0,5.0,4.0,4.0,4.453207937732827
5.0,3.0,5.0,5.0,4.0,5.0,4.718982747686322
5.0,3.0,5.0,5.0,5.0,2.0,4.0882909835327865
5.0,3.0,5.0,5.0,5.0,3.0,4.322269526478554
5.0,3.0,5.0,5.0,5.0,4.0,4.540153697699079
5.0,3.0,5.0,5.0,5.0,5.0,4.8360904235609
5.0,4.0,1.0,1.0,1.0,1.0,1.8358940694775634
5.0,4.0,1.0,1.0,1.0,2.0,2.1052623995726556
5.0,4.0,1.0,1.0,1.0,3.0,2.351317839758488
5.0,4.0,1.0,1.0,2.0,1.0,1.9973298375506199
5.0,4.0,1.0,1.0,3.0,1.0,2.0925038968598324
5.0,4.0,1.0,1.0,3.0,2.0,2.350964876315696
5.0,4.0,1.0,1.0,4.0,1.0,2.2616897869160333
5.0,4.0,1.0,1.0,4.0,2.0,2.4738159838184663
5.0,4.0,1.0,1.0,4.0,4.0,2.9319973638137937
5.0,4.0,1.0,1.0,5.0,2.0,2.6051494148571384
5.0,4.0,1.0,2.0,1.0,1.0,1.9764654214898554
5.0,4.0,1.0,2.0,1.0,3.0,2.45929400954292
5.0,4.0,1.0,2.0,2.0,2.0,2.3416745448792216
5.0,4.0,1.0,2.0,3.0,1.0,2.2343568454790392
5.0,4.0,1.0,2.0,3.0,2.0,2.4803137216410787
5.0,4.0,1.0,2.0,4.0,1.0,2.378148307258783
5.0,4.0,1.0,3.0,1.0,1.0,2.1175712444847807
5.0,4.0,1.0,3.0,2.0,1.0,2.2197301844356474
5.0,4.0,1.0,3.0,3.0,1.0,2.3518070114250538
5.0,4.0,1.0,3.0,3.0,4.0,3.0590278491506093
5.0,4.0,1.0,3.0,4.0,1.0,2.49460700769452
5.0,4.0,1.0,3.0,4.0,2.0,2.715215056977809
5.0,4.0,1.0,3.0,5.0,1.0,2.600493454712118
5.0,4.0,1.0,3.0,5.0,2.0,2.838066385993272
5.0,4.0,1.0,4.0,1.0,1.0,2.2255475031732375
5.0,4.0,1.0,4.0,1.0,3.0,2.686389124170939
5.0,4.0,1.0,4.0,1.0,4.0,2.9213017934973347
5.0,4.0,1.0,4.0,2.0,2.0,2.585971498723483
5.0,4.0,1.0,4.0,3.0,1.0,2.459553740058633
5.0,4.0,1.0,4.0,3.0,3.0,2.946395644705658
5.0,4.0,1.0,4.0,3.0,4.0,3.1839684444272325
5.0,4.0,1.0,4.0,4.0,3.0,3.060764420953832
5.0,4.0,1.0,4.0,4.0,4.0,3.298337338055698
5.0,4.0,1.0,5.0,1.0,1.0,2.333158246692296
5.0,4.0,1.0,5.0,1.0,2.0,2.5795791151262453
5.0,4.0,1.0,5.0,1.0,4.0,3.029277995699896
5.0,4.0,1.0,5.0,3.0,1.0,2.604672817690415
5.0,4.0,1.0,5.0,4.0,1.0,2.71055919493206
5.0,4.0,1.0,5.0,4.0,2.0,2.9566147194012866
5.0,4.0,1.0,5.0,4.0,4.0,3.4232781498780143
5.0,4.0,1.0,5.0,4.0,5.0,3.655291830939598
5.0,4.0,1.0,5.0,5.0,3.0,3.300074110549807
5.0,4.0,1.0,5.0,5.0,5.0,3.745605199776897
5.0,4.0,2.0,1.0,1.0,1.0,2.121375301313411
5.0,4.0,2.0,1.0,2.0,1.0,2.2717304144157557
5.0,4.0,2.0,1.0,3.0,1.0,2.3629780943037626
5.0,4.0,2.0,1.0,3.0,2.0,2.608196820049364
5.0,4.0,2.0,1.0,4.0,1.0,2.517432692914357
5.0,4.0,2.0,1.0,4.0,2.0,2.7318341313365377
5.0,4.0,2.0,1.0,4.0,3.0,2.975613995018819
5.0,4.0,2.0,1.0,5.0,3.0,3.098465073124088
5.0,4.0,2.0,2.0,1.0,1.0,2.2546959244484857
5.0,4.0,2.0,2.0,1.0,2.0,2.4902706661079286
5.0,4.0,2.0,2.0,2.0,1.0,2.3849243704723873
5.0,4.0,2.0,2.0,2.0,2.0,2.6165785823253063
5.0,4.0,2.0,2.0,2.0,3.0,2.8463702589370063
5.0,4.0,2.0,2.0,3.0,1.0,2.5067420235974334
5.0,4.0,2.0,2.0,3.0,2.0,2.721764734277317
5.0,4.0,2.0,2.0,3.0,3.0,2.953824711694907
5.0,4.0,2.0,2.0,4.0,2.0,2.8498383561894367
5.0,4.0,2.0,2.0,4.0,4.0,3.321163220220231
5.0,4.0,2.0,3.0,1.0,1.0,2.3817962968992075
5.0,4.0,2.0,3.0,1.0,3.0,2.842648081976089
5.0,4.0,2.0,3.0,2.0,2.0,2.734272468482832
5.0,4.0,2.0,3.0,2.0,3.0,2.9713110573105115
5.0,4.0,2.0,3.0,3.0,1.0,2.6036547725530137
5.0,4.0,2.0,3.0,3.0,2.0,2.83523725396609
5.0,4.0,2.0,3.0,3.0,3.0,3.048462239077209
5.0,4.0,2.0,3.0,3.0,4.0,3.317860882707903
5.0,4.0,2.0,3.0,4.0,1.0,2.7503496311100952
5.0,4.0,2.0,3.0,4.0,2.0,2.979782906433566
5.0,4.0,2.0,3.0,4.0,3.0,3.224457782818241
5.0,4.0,2.0,3.0,4.0,4.0,3.4507626236587536
5.0,4.0,2.0,3.0,5.0,5.0,3.7847330371914762
5.0,4.0,2.0,4.0,1.0,2.0,2.7034777689544915
5.0,4.0,2.0,4.0,1.0,3.0,2.9821854030258947
5.0,4.0,2.0,4.0,1.0,4.0,3.1657515109553893
5.0,4.0,2.0,4.0,2.0,2.0,2.8443548423913527
5.0,4.0,2.0,4.0,2.0,3.0,3.069048255740187
5.0,4.0,2.0,4.0,3.0,1.0,2.7461103266733025
5.0,4.0,2.0,4.0,3.0,2.0,2.9582082053088725
5.0,4.0,2.0,4.0,3.0,3.0,3.2004382600675227
5.0,4.0,2.0,4.0,3.0,4.0,3.449057555545165
5.0,4.0,2.0,4.0,4.0,1.0,2.866808238801867
5.0,4.0,2.0,4.0,4.0,2.0,3.0935176724863465
5.0,4.0,2.0,4.0,4.0,3.0,3.3307312190988423
5.0,4.0,2.0,4.0,4.0,4.0,3.555947475594608
5.0,4.0,2.0,4.0,4.0,5.0,3.808617555677764
5.0,4.0,2.0,4.0,5.0,2.0,3.225320418213576
5.0,4.0,2.0,4.0,5.0,3.0,3.464805160111748
5.0,4.0,2.0,4.0,5.0,4.0,3.6964698266100817
5.0,4.0,2.0,4.0,5.0,5.0,3.9269905181235436
5.0,4.0,2.0,5.0,1.0,2.0,2.845117721550347
5.0,4.0,2.0,5.0,1.0,3.0,3.06333818528532
5.0,4.0,2.0,5.0,1.0,4.0,3.293503139318669
5.0,4.0,2.0,5.0,2.0,2.0,2.975137378053001
5.0,4.0,2.0,5.0,2.0,3.0,3.21271032941284
5.0,4.0,2.0,5.0,2.0,5.0,3.6568380143710733
5.0,4.0,2.0,5.0,3.0,1.0,2.8688979116714575
5.0,4.0,2.0,5.0,3.0,2.0,3.088012269820625
5.0,4.0,2.0,5.0,3.0,3.0,3.332738529726237
5.0,4.0,2.0,5.0,3.0,4.0,3.5646521296603257
5.0,4.0,2.0,5.0,3.0,5.0,3.778655676099267
5.0,4.0,2.0,5.0,4.0,2.0,3.2088136506062623
5.0,4.0,2.0,5.0,4.0,3.0,3.436208682319464
5.0,4.0,2.0,5.0,4.0,4.0,3.6731445418023974
5.0,4.0,2.0,5.0,4.0,5.0,3.916593880106486
5.0,4.0,2.0,5.0,5.0,2.0,3.3226085219307104
5.0,4.0,2.0,5.0,5.0,3.0,3.583380567624434
5.0,4.0,2.0,5.0,5.0,4.0,3.8203593778800693
5.0,4.0,2.0,5.0,5.0,5.0,4.061746924979453
5.0,4.0,3.0,1.0,1.0,1.0,2.426452462660819
5.0,4.0,3.0,1.0,1.0,2.0,2.64219511490042
5.0,4.0,3.0,1.0,1.0,3.0,2.862803440443025
5.0,4.0,3.0,1.0,2.0,1.0,2.5444377890145233
5.0,4.0,3.0,1.0,2.0,2.0,2.7735284074355944
5.0,4.0,3.0,1.0,3.0,1.0,2.6478179843461507
5.0,4.0,3.0,1.0,3.0,2.0,2.8824092532908625
5.0,4.0,3.0,1.0,3.0,3.0,3.1317193511058674
5.0,4.0,3.0,1.0,4.0,1.0,2.7666731847625536
5.0,4.0,3.0,1.0,4.0,2.0,3.010748470926881
5.0,4.0,3.0,1.0,4.0,3.0,3.24017455001019
5.0,4.0,3.0,1.0,4.0,4.0,3.4733973250943078
5.0,4.0,3.0,2.0,1.0,1.0,2.516698959137213
5.0,4.0,3.0,2.0,1.0,2.0,2.758653603181095
5.0,4.0,3.0,2.0,2.0,1.0,2.6524139499712147
5.0,4.0,3.0,2.0,2.0,2.0,2.863032058205537
5.0,4.0,3.0,2.0,2.0,3.0,3.1087520331179666
5.0,4.0,3.0,2.0,2.0,4.0,3.3566505021711053
5.0,4.0,3.0,2.0,3.0,1.0,2.7855665923629416
5.0,4.0,3.0,2.0,3.0,2.0,2.9808594612235364
5.0,4.0,3.0,2.0,3.0,3.0,3.201088255669004
5.0,4.0,3.0,2.0,3.0,4.0,3.4710194055984283
5.0,4.0,3.0,2.0,4.0,2.0,3.1230331230701323
5.0,4.0,3.0,2.0,4.0,3.0,3.3763642610761706
5.0,4.0,3.0,2.0,4.0,4.0,3.579134753150462
5.0,4.0,3.0,2.0,4.0,5.0,3.8314435196779564
5.0,4.0,3.0,2.0,5.0,3.0,3.4835298374832337
5.0,4.0,3.0,2.0,5.0,4.0,3.7014066215314063
5.0,4.0,3.0,2.0,5.0,5.0,3.9458123200300954
5.0,4.0,3.0,3.0,1.0,2.0,2.876163217594528
5.0,4.0,3.0,3.0,1.0,3.0,3.1191473127329923
5.0,4.0,3.0,3.0,1.0,4.0,3.3502579097438696
5.0,4.0,3.0,3.0,2.0,2.0,2.9979808759848465
5.0,4.0,3.0,3.0,2.0,3.0,3.2231984753436156
5.0,4.0,3.0,3.0,2.0,4.0,3.4775410656880994
5.0,4.0,3.0,3.0,2.0,5.0,3.6937174907404637
5.0,4.0,3.0,3.0,3.0,1.0,2.8842238355231498
5.0,4.0,3.0,3.0,3.0,2.0,3.0858959846682374
5.0,4.0,3.0,3.0,3.0,3.0,3.3174666514340916
5.0,4.0,3.0,3.0,3.0,4.0,3.594588645929392
5.0,4.0,3.0,3.0,3.0,5.0,3.8250508253678164
5.0,4.0,3.0,3.0,4.0,1.0,3.0230571770703834
5.0,4.0,3.0,3.0,4.0,2.0,3.25424227367064
5.0,4.0,3.0,3.0,4.0,3.0,3.462642094831374
5.0,4.0,3.0,3.0,4.0,4.0,3.7129962850603304
5.0,4.0,3.0,3.0,4.0,5.0,3.9487715508639236
5.0,4.0,3.0,3.0,5.0,2.0,3.3834812071522693
5.0,4.0,3.0,3.0,5.0,3.0,3.5801280545388368
5.0,4.0,3.0,3.0,5.0,4.0,3.835837369140374
5.0,4.0,3.0,3.0,5.0,5.0,4.068431847905135
5.0,4.0,3.0,4.0,1.0,2.0,2.975440837012034
5.0,4.0,3.0,4.0,1.0,3.0,3.2180496483729573
5.0,4.0,3.0,4.0,1.0,4.0,3.430321399493577
5.0,4.0,3.0,4.0,1.0,5.0,3.6788425338437394
5.0,4.0,3.0,4.0,2.0,2.0,3.1134596484401733
5.0,4.0,3.0,4.0,2.0,3.0,3.3502749117972814
5.0,4.0,3.0,4.0,2.0,4.0,3.6077103690130237
5.0,4.0,3.0,4.0,3.0,1.0,3.0251468417512357
5.0,4.0,3.0,4.0,3.0,2.0,3.229486262394355
5.0,4.0,3.0,4.0,3.0,3.0,3.4907820678061703
5.0,4.0,3.0,4.0,3.0,4.0,3.75370865092399
5.0,4.0,3.0,4.0,3.0,5.0,3.9531732410332583
5.0,4.0,3.0,4.0,4.0,2.0,3.345179789139669
5.0,4.0,3.0,4.0,4.0,3.0,3.593538797010797
5.0,4.0,3.0,4.0,4.0,4.0,3.9496911929882077
5.0,4.0,3.0,4.0,4.0,5.0,4.088530757207581
5.0,4.0,3.0,4.0,5.0,2.0,3.4914573630912837
5.0,4.0,3.0,4.0,5.0,3.0,3.7030589131445413
5.0,4.0,3.0,4.0,5.0,4.0,4.03014879318384
5.0,4.0,3.0,4.0,5.0,5.0,4.223532667951131
5.0,4.0,3.0,5.0,1.0,1.0,2.8653293180041963
5.0,4.0,3.0,5.0,1.0,2.0,3.1155314912285634
5.0,4.0,3.0,5.0,1.0,3.0,3.3141241278405076
5.0,4.0,3.0,5.0,1.0,4.0,3.5381767573502665
5.0,4.0,3.0,5.0,1.0,5.0,3.7727028589236067
5.0,4.0,3.0,5.0,2.0,1.0,3.0102722029666684
5.0,4.0,3.0,5.0,2.0,2.0,3.213348985257875
5.0,4.0,3.0,5.0,2.0,3.0,3.4240061630619394
5.0,4.0,3.0,5.0,2.0,4.0,3.6977392046564965
5.0,4.0,3.0,5.0,2.0,5.0,3.90746978629685
5.0,4.0,3.0,5.0,3.0,2.0,3.3561708644963812
5.0,4.0,3.0,5.0,3.0,3.0,3.56514346867681
5.0,4.0,3.0,5.0,3.0,4.0,3.8783957340167388
5.0,4.0,3.0,5.0,3.0,5.0,4.116526051886983
5.0,4.0,3.0,5.0,4.0,2.0,3.4621795228742407
5.0,4.0,3.0,5.0,4.0,3.0,3.711416432701167
5.0,4.0,3.0,5.0,4.0,4.0,4.11686295252178
5.0,4.0,3.0,5.0,4.0,5.0,4.277278380102987
5.0,4.0,3.0,5.0,5.0,1.0,3.350405994643357
5.0,4.0,3.0,5.0,5.0,2.0,3.5994336588498284
5.0,4.0,3.0,5.0,5.0,3.0,3.8317035532490276
5.0,4.0,3.0,5.0,5.0,4.0,4.189998969621682
5.0,4.0,3.0,5.0,5.0,5.0,4.515998080884063
5.0,4.0,4.0,1.0,1.0,1.0,2.6688472823650846
5.0,4.0,4.0,1.0,1.0,2.0,2.923384735811967
5.0,4.0,4.0,1.0,3.0,1.0,2.9145496140330582
5.0,4.0,4.0,1.0,3.0,3.0,3.3896953203697544
5.0,4.0,4.0,1.0,4.0,3.0,3.499825631331595
5.0,4.0,4.0,1.0,4.0,4.0,3.7331548887038153
5.0,4.0,4.0,1.0,4.0,5.0,3.979210073292969
5.0,4.0,4.0,2.0,1.0,2.0,3.031098213646076
5.0,4.0,4.0,2.0,2.0,2.0,3.1457297910020774
5.0,4.0,4.0,2.0,2.0,3.0,3.4035440127937227
5.0,4.0,4.0,2.0,3.0,2.0,3.2770632968399944
5.0,4.0,4.0,2.0,3.0,3.0,3.497712020405127
5.0,4.0,4.0,2.0,4.0,2.0,3.382949809594741
5.0,4.0,4.0,2.0,4.0,3.0,3.624773566414321
5.0,4.0,4.0,2.0,4.0,4.0,3.8557351266222764
5.0,4.0,4.0,2.0,5.0,2.0,3.522765523449035
5.0,4.0,4.0,2.0,5.0,3.0,3.758014721241734
5.0,4.0,4.0,2.0,5.0,4.0,3.9811075484111176
5.0,4.0,4.0,2.0,5.0,5.0,4.17317219461644
5.0,4.0,4.0,3.0,1.0,1.0,2.9187289591890155
5.0,4.0,4.0,3.0,1.0,2.0,3.1393371348010732
5.0,4.0,4.0,3.0,1.0,3.0,3.382151699253615
5.0,4.0,4.0,3.0,1.0,4.0,3.6144830008249085
5.0,4.0,4.0,3.0,2.0,2.0,3.268394680026299
5.0,4.0,4.0,3.0,2.0,3.0,3.4997666600505477
5.0,4.0,4.0,3.0,2.0,4.0,3.7355830780096233
5.0,4.0,4.0,3.0,3.0,1.0,3.147466504300262
5.0,4.0,4.0,3.0,3.0,2.0,3.390212340711563
5.0,4.0,4.0,3.0,3.0,3.0,3.6086256235086056
5.0,4.0,4.0,3.0,3.0,4.0,3.87407840138196
5.0,4.0,4.0,3.0,4.0,2.0,3.5077594314008897
5.0,4.0,4.0,3.0,4.0,3.0,3.7660232545775867
5.0,4.0,4.0,3.0,4.0,4.0,3.988830379304696
5.0,4.0,4.0,3.0,4.0,5.0,4.218000584457186
5.0,4.0,4.0,3.0,5.0,2.0,3.6392239347178994
5.0,4.0,4.0,3.0,5.0,3.0,3.8431921176160535
5.0,4.0,4.0,3.0,5.0,4.0,4.104693970853847
5.0,4.0,4.0,3.0,5.0,5.0,4.332245460033354
5.0,4.0,4.0,4.0,1.0,1.0,3.0182228885157336
5.0,4.0,4.0,4.0,1.0,2.0,3.2642780755099916
5.0,4.0,4.0,4.0,1.0,3.0,3.49348063580509
5.0,4.0,4.0,4.0,1.0,4.0,3.6737961940246397
5.0,4.0,4.0,4.0,1.0,5.0,3.952360020999423
5.0,4.0,4.0,4.0,2.0,2.0,3.387129099989846
5.0,4.0,4.0,4.0,2.0,3.0,3.602426991316912
5.0,4.0,4.0,4.0,2.0,4.0,3.838749316120737
5.0,4.0,4.0,4.0,2.0,5.0,4.081502065031774
5.0,4.0,4.0,4.0,3.0,1.0,3.272407367959464
5.0,4.0,4.0,4.0,3.0,2.0,3.493245367640546
5.0,4.0,4.0,4.0,3.0,3.0,3.7940309749255805
5.0,4.0,4.0,4.0,3.0,4.0,4.080788038195944
5.0,4.0,4.0,4.0,3.0,5.0,4.190044275620364
5.0,4.0,4.0,4.0,4.0,1.0,3.400344836803264
5.0,4.0,4.0,4.0,4.0,2.0,3.600558693439035
5.0,4.0,4.0,4.0,4.0,3.0,3.8846908943066523
5.0,4.0,4.0,4.0,4.0,4.0,4.2207542197603845
5.0,4.0,4.0,4.0,4.0,5.0,4.428876061340894
5.0,4.0,4.0,4.0,5.0,2.0,3.764164765311664
5.0,4.0,4.0,4.0,5.0,3.0,4.0078256976387285
5.0,4.0,4.0,4.0,5.0,4.0,4.275139860354635
5.0,4.0,4.0,4.0,5.0,5.0,4.559575989349206
5.0,4.0,4.0,5.0,1.0,2.0,3.374386013104337
5.0,4.0,4.0,5.0,1.0,3.0,3.613109237823977
5.0,4.0,4.0,5.0,1.0,4.0,3.8348814365112034
5.0,4.0,4.0,5.0,1.0,5.0,4.03986320410133
5.0,4.0,4.0,5.0,2.0,1.0,3.2575325607010224
5.0,4.0,4.0,5.0,2.0,2.0,3.520209365099918
5.0,4.0,4.0,5.0,2.0,3.0,3.7231489908946798
5.0,4.0,4.0,5.0,2.0,4.0,3.940476126525441
5.0,4.0,4.0,5.0,2.0,5.0,4.152602690796809
5.0,4.0,4.0,5.0,3.0,1.0,3.3973481189441856
5.0,4.0,4.0,5.0,3.0,2.0,3.6410107619970304
5.0,4.0,4.0,5.0,3.0,3.0,3.833030652164107
5.0,4.0,4.0,5.0,3.0,4.0,4.15323463941306
5.0,4.0,4.0,5.0,3.0,5.0,4.39189950168677
5.0,4.0,4.0,5.0,4.0,1.0,3.520199327410777
5.0,4.0,4.0,5.0,4.0,2.0,3.7534715055179304
5.0,4.0,4.0,5.0,4.0,3.0,3.996877401017787
5.0,4.0,4.0,5.0,4.0,4.0,4.397718208532276
5.0,4.0,4.0,5.0,4.0,5.0,4.705899734495097
5.0,4.0,4.0,5.0,5.0,1.0,3.6345681557501024
5.0,4.0,4.0,5.0,5.0,2.0,3.8816267480162936
5.0,4.0,4.0,5.0,5.0,3.0,4.118335051534885
5.0,4.0,4.0,5.0,5.0,4.0,4.496182614170617
5.0,4.0,4.0,5.0,5.0,5.0,4.767646240797055
5.0,4.0,5.0,1.0,1.0,3.0,3.4082180554996846
5.0,4.0,5.0,1.0,5.0,3.0,3.9081052313434212
5.0,4.0,5.0,2.0,2.0,3.0,3.6560101715125133
5.0,4.0,5.0,2.0,3.0,2.0,3.553558110862551
5.0,4.0,5.0,2.0,3.0,3.0,3.780722037217051
5.0,4.0,5.0,2.0,4.0,2.0,3.650143493104051
5.0,4.0,5.0,2.0,4.0,3.0,3.8847478699007
5.0,4.0,5.0,2.0,4.0,4.0,4.129703666463043
5.0,4.0,5.0,3.0,1.0,3.0,3.64113528303074
5.0,4.0,5.0,3.0,2.0,3.0,3.763986338702701
5.0,4.0,5.0,3.0,3.0,3.0,3.901976985814259
5.0,4.0,5.0,3.0,3.0,4.0,4.123364774394686
5.0,4.0,5.0,3.0,4.0,3.0,4.001168618402812
5.0,4.0,5.0,3.0,4.0,4.0,4.247311888602385
5.0,4.0,5.0,3.0,4.0,5.0,4.472346403791212
5.0,4.0,5.0,3.0,5.0,3.0,4.109840307603186
5.0,4.0,5.0,3.0,5.0,4.0,4.343387903143319
5.0,4.0,5.0,3.0,5.0,5.0,4.585533927702037
5.0,4.0,5.0,4.0,1.0,3.0,3.7575937982946157
5.0,4.0,5.0,4.0,1.0,4.0,3.9951666409903677
5.0,4.0,5.0,4.0,2.0,2.0,3.654287224315977
5.0,4.0,5.0,4.0,2.0,3.0,3.890781278632883
5.0,4.0,5.0,4.0,2.0,4.0,4.108797539766129
5.0,4.0,5.0,4.0,2.0,5.0,4.355590683559303
5.0,4.0,5.0,4.0,3.0,3.0,4.009863875631485
5.0,4.0,5.0,4.0,3.0,4.0,4.231526821792968
5.0,4.0,5.0,4.0,3.0,5.0,4.475652220269313
5.0,4.0,5.0,4.0,4.0,3.0,4.1277575449691675
5.0,4.0,5.0,4.0,4.0,4.0,4.3865020957121565
5.0,4.0,5.0,4.0,4.0,5.0,4.650295021000457
5.0,4.0,5.0,4.0,5.0,3.0,4.254683879815437
5.0,4.0,5.0,4.0,5.0,4.0,4.461848672834519
5.0,4.0,5.0,4.0,5.0,5.0,4.736521835701996
5.0,4.0,5.0,5.0,1.0,2.0,3.636479296288466
5.0,4.0,5.0,5.0,1.0,3.0,3.8667015197528496
5.0,4.0,5.0,5.0,1.0,4.0,4.0669457665347615
5.0,4.0,5.0,5.0,1.0,5.0,4.276056239299087
5.0,4.0,5.0,5.0,2.0,3.0,3.9969299430777876
5.0,4.0,5.0,5.0,2.0,4.0,4.20698136364219
5.0,4.0,5.0,5.0,2.0,5.0,4.447288075514331
5.0,4.0,5.0,5.0,3.0,3.0,4.095107413278623
5.0,4.0,5.0,5.0,3.0,4.0,4.379116663909554
5.0,4.0,5.0,5.0,3.0,5.0,4.596200091584083
5.0,4.0,5.0,5.0,4.0,1.0,3.7929065868331624
5.0,4.0,5.0,5.0,4.0,3.0,4.214170896090748
5.0,4.0,5.0,5.0,4.0,4.0,4.557690462563197
5.0,4.0,5.0,5.0,4.0,5.0,4.818460128032598
5.0,4.0,5.0,5.0,5.0,2.0,4.133691539186162
5.0,4.0,5.0,5.0,5.0,3.0,4.368917134475672
5.0,4.0,5.0,5.0,5.0,4.0,4.6410690448503065
5.0,4.0,5.0,5.0,5.0,5.0,4.891625699755996
5.0,5.0,1.0,1.0,1.0,1.0,1.8358967484812205
5.0,5.0,1.0,1.0,1.0,3.0,2.390161677645972
5.0,5.0,1.0,1.0,2.0,1.0,1.99733146449038
5.0,5.0,1.0,1.0,2.0,2.0,2.2815345731789702
5.0,5.0,1.0,1.0,3.0,1.0,2.1297669682786347
5.0,5.0,1.0,1.0,3.0,3.0,2.6358641187261447
5.0,5.0,1.0,1.0,4.0,2.0,2.5381067612339576
5.0,5.0,1.0,1.0,4.0,4.0,2.979323350482465
5.0,5.0,1.0,1.0,5.0,1.0,2.393081296800566
5.0,5.0,1.0,1.0,5.0,5.0,3.311657918825544
5.0,5.0,1.0,2.0,1.0,1.0,2.013920217020702
5.0,5.0,1.0,2.0,1.0,2.0,2.269047396685082
5.0,5.0,1.0,2.0,1.0,3.0,2.506620264563967
5.0,5.0,1.0,2.0,2.0,1.0,2.162807797094273
5.0,5.0,1.0,2.0,2.0,2.0,2.3922286813811215
5.0,5.0,1.0,2.0,2.0,3.0,2.6464358133700325
5.0,5.0,1.0,2.0,3.0,1.0,2.280893428361815
5.0,5.0,1.0,2.0,3.0,2.0,2.5232318307593435
5.0,5.0,1.0,2.0,3.0,3.0,2.7438402446405825
5.0,5.0,1.0,3.0,1.0,1.0,2.1635105083248076
5.0,5.0,1.0,3.0,1.0,2.0,2.393988124048259
5.0,5.0,1.0,3.0,1.0,4.0,2.852169386888693
5.0,5.0,1.0,3.0,2.0,1.0,2.285328198072631
5.0,5.0,1.0,3.0,2.0,2.0,2.5124921304572623
5.0,5.0,1.0,3.0,2.0,3.0,2.762894346901925
5.0,5.0,1.0,3.0,3.0,1.0,2.3921374092074603
5.0,5.0,1.0,3.0,3.0,2.0,2.6511313233005374
5.0,5.0,1.0,3.0,3.0,3.0,2.8772632220025685
5.0,5.0,1.0,3.0,4.0,1.0,2.5249685206373953
5.0,5.0,1.0,3.0,4.0,2.0,2.771023729215126
5.0,5.0,1.0,3.0,4.0,3.0,3.0085965942225545
5.0,5.0,1.0,3.0,5.0,5.0,3.5811470392954647
5.0,5.0,1.0,4.0,1.0,1.0,2.2813559923813447
5.0,5.0,1.0,4.0,1.0,2.0,2.497742488417329
5.0,5.0,1.0,4.0,1.0,3.0,2.7310550614062654
5.0,5.0,1.0,4.0,1.0,5.0,3.197718629256571
5.0,5.0,1.0,4.0,2.0,1.0,2.39572482347048
5.0,5.0,1.0,4.0,2.0,2.0,2.633297813641607
5.0,5.0,1.0,4.0,2.0,3.0,2.8635456197029647
5.0,5.0,1.0,4.0,3.0,1.0,2.505705315492726
5.0,5.0,1.0,4.0,3.0,2.0,2.7561488130819334
5.0,5.0,1.0,4.0,3.0,3.0,2.993721733293784
5.0,5.0,1.0,4.0,3.0,4.0,3.2377595477262515
5.0,5.0,1.0,4.0,4.0,2.0,2.8789999690056445
5.0,5.0,1.0,4.0,4.0,3.0,3.1165729275678578
5.0,5.0,1.0,4.0,4.0,4.0,3.342755683165275
5.0,5.0,1.0,4.0,4.0,5.0,3.5747541925989097
5.0,5.0,1.0,4.0,5.0,1.0,2.78124282135403
5.0,5.0,1.0,4.0,5.0,3.0,3.230941656071542
5.0,5.0,1.0,4.0,5.0,4.0,3.4685147028398573
5.0,5.0,1.0,4.0,5.0,5.0,3.6891231257551906
5.0,5.0,1.0,5.0,1.0,1.0,2.3331597331981535
5.0,5.0,1.0,5.0,1.0,2.0,2.618422933042345
5.0,5.0,1.0,5.0,1.0,3.0,2.826481639684363
5.0,5.0,1.0,5.0,1.0,5.0,3.250533168789576
5.0,5.0,1.0,5.0,2.0,1.0,2.499464230908535
5.0,5.0,1.0,5.0,2.0,2.0,2.7412740473233157
5.0,5.0,1.0,5.0,3.0,1.0,2.6435167408451434
5.0,5.0,1.0,5.0,3.0,2.0,2.864125215173706
5.0,5.0,1.0,5.0,3.0,4.0,3.3223062874892024
5.0,5.0,1.0,5.0,3.0,5.0,3.5768438227103894
5.0,5.0,1.0,5.0,4.0,1.0,2.7599210796696494
5.0,5.0,1.0,5.0,4.0,4.0,3.470604334414658
5.0,5.0,1.0,5.0,4.0,5.0,3.7081771869807367
5.0,5.0,1.0,5.0,5.0,1.0,2.861170306606395
5.0,5.0,1.0,5.0,5.0,2.0,3.11633369211577
5.0,5.0,1.0,5.0,5.0,3.0,3.3305044485055224
5.0,5.0,1.0,5.0,5.0,4.0,3.5849731958720206
5.0,5.0,1.0,5.0,5.0,5.0,3.8147063240903076
5.0,5.0,2.0,1.0,1.0,1.0,2.186145209319946
5.0,5.0,2.0,1.0,1.0,2.0,2.401521900383241
5.0,5.0,2.0,1.0,2.0,1.0,2.305394588194687
5.0,5.0,2.0,1.0,3.0,1.0,2.4261959815474197
5.0,5.0,2.0,1.0,3.0,2.0,2.668111361506992
5.0,5.0,2.0,1.0,3.0,3.0,2.90008908071785
5.0,5.0,2.0,1.0,4.0,1.0,2.564758860670999
5.0,5.0,2.0,1.0,4.0,2.0,2.8039944631150386
5.0,5.0,2.0,1.0,4.0,3.0,3.0229402192875665
5.0,5.0,2.0,1.0,5.0,1.0,2.6928207499316947
5.0,5.0,2.0,1.0,5.0,2.0,2.9167006376015405
5.0,5.0,2.0,1.0,5.0,3.0,3.1457913357098817
5.0,5.0,2.0,1.0,5.0,4.0,3.3633185292960963
5.0,5.0,2.0,1.0,5.0,5.0,3.6157147369322584
5.0,5.0,2.0,2.0,1.0,1.0,2.3100347508104853
