0,1,2,3,4,5,function_value
3.0,5.0,2.0,5.0,3.0,4.0,3.0845083558796884
3.0,5.0,2.0,5.0,3.0,5.0,3.3349299510206625
3.0,5.0,2.0,5.0,4.0,2.0,2.7037599047843286
3.0,5.0,2.0,5.0,4.0,3.0,2.9536147494772833
3.0,5.0,2.0,5.0,4.0,4.0,3.2055303247602316
3.0,5.0,2.0,5.0,4.0,5.0,3.4524347445029484
3.0,5.0,2.0,5.0,5.0,1.0,2.5746285204528028
3.0,5.0,2.0,5.0,5.0,2.0,2.824219305548843
3.0,5.0,2.0,5.0,5.0,3.0,3.075641435214416
3.0,5.0,2.0,5.0,5.0,4.0,3.326143726089458
3.0,5.0,2.0,5.0,5.0,5.0,3.572914657568131
3.0,5.0,3.0,1.0,1.0,1.0,1.8851197104652335
3.0,5.0,3.0,1.0,1.0,2.0,2.1365972688720363
3.0,5.0,3.0,1.0,1.0,3.0,2.3868444107113254
3.0,5.0,3.0,1.0,2.0,1.0,2.0066215334637683
3.0,5.0,3.0,1.0,2.0,2.0,2.2563155530966874
3.0,5.0,3.0,1.0,2.0,3.0,2.5084498242054054
3.0,5.0,3.0,1.0,3.0,1.0,2.1246754344756327
3.0,5.0,3.0,1.0,3.0,2.0,2.3773993946483065
3.0,5.0,3.0,1.0,3.0,3.0,2.6296593134442157
3.0,5.0,3.0,1.0,3.0,5.0,3.1300955800472656
3.0,5.0,3.0,1.0,4.0,1.0,2.2490457576261296
3.0,5.0,3.0,1.0,4.0,2.0,2.4995590791615663
3.0,5.0,3.0,1.0,4.0,3.0,2.7500713698889476
3.0,5.0,3.0,1.0,4.0,4.0,2.9984335522653156
3.0,5.0,3.0,1.0,5.0,1.0,2.3693710256702647
3.0,5.0,3.0,1.0,5.0,3.0,2.8714220007784346
3.0,5.0,3.0,1.0,5.0,5.0,3.3723638443874404
3.0,5.0,3.0,2.0,1.0,1.0,1.9993329962136968
3.0,5.0,3.0,2.0,1.0,2.0,2.2525373486183637
3.0,5.0,3.0,2.0,1.0,3.0,2.501693022637568
3.0,5.0,3.0,2.0,1.0,4.0,2.7516853151823617
3.0,5.0,3.0,2.0,2.0,2.0,2.3735564912477263
3.0,5.0,3.0,2.0,2.0,3.0,2.624333128244329
3.0,5.0,3.0,2.0,2.0,4.0,2.874020320700393
3.0,5.0,3.0,2.0,3.0,1.0,2.2416271218582873
3.0,5.0,3.0,2.0,3.0,2.0,2.4925982028737814
3.0,5.0,3.0,2.0,3.0,3.0,2.7443274957964245
3.0,5.0,3.0,2.0,3.0,4.0,2.9943619945097426
3.0,5.0,3.0,2.0,3.0,5.0,3.2452596528361894
3.0,5.0,3.0,2.0,4.0,2.0,2.6142310626249414
3.0,5.0,3.0,2.0,4.0,3.0,2.8643165378695343
3.0,5.0,3.0,2.0,4.0,4.0,3.115879372686633
3.0,5.0,3.0,2.0,4.0,5.0,3.36561062474428
3.0,5.0,3.0,2.0,5.0,2.0,2.7350987500446564
3.0,5.0,3.0,2.0,5.0,3.0,2.9853015512136243
3.0,5.0,3.0,2.0,5.0,4.0,3.23692349118719
3.0,5.0,3.0,2.0,5.0,5.0,3.485954179113331
3.0,5.0,3.0,3.0,1.0,1.0,2.1147531717790837
3.0,5.0,3.0,3.0,1.0,2.0,2.366072744559378
3.0,5.0,3.0,3.0,1.0,3.0,2.6141329301175813
3.0,5.0,3.0,3.0,1.0,4.0,2.867965553009007
3.0,5.0,3.0,3.0,2.0,1.0,2.236749759446188
3.0,5.0,3.0,3.0,2.0,2.0,2.4904176839162284
3.0,5.0,3.0,3.0,2.0,3.0,2.742049229452963
3.0,5.0,3.0,3.0,2.0,4.0,2.9876075875273402
3.0,5.0,3.0,3.0,3.0,1.0,2.35687949877814
3.0,5.0,3.0,3.0,3.0,2.0,2.6084045180004414
3.0,5.0,3.0,3.0,3.0,3.0,2.868174890900846
3.0,5.0,3.0,3.0,3.0,4.0,3.110936958097897
3.0,5.0,3.0,3.0,4.0,1.0,2.4774127313677963
3.0,5.0,3.0,3.0,4.0,2.0,2.730437355895207
3.0,5.0,3.0,3.0,4.0,3.0,2.9859378204392786
3.0,5.0,3.0,3.0,4.0,4.0,3.232222263857665
3.0,5.0,3.0,3.0,4.0,5.0,3.4808636734333844
3.0,5.0,3.0,3.0,5.0,1.0,2.59959456735246
3.0,5.0,3.0,3.0,5.0,2.0,2.8490756737468375
3.0,5.0,3.0,3.0,5.0,3.0,3.100218749359756
3.0,5.0,3.0,3.0,5.0,4.0,3.3526630112746805
3.0,5.0,3.0,3.0,5.0,5.0,3.5990001287118165
3.0,5.0,3.0,4.0,1.0,1.0,2.2313630818999917
3.0,5.0,3.0,4.0,1.0,2.0,2.4822693342917153
3.0,5.0,3.0,4.0,1.0,3.0,2.732884298038049
3.0,5.0,3.0,4.0,1.0,4.0,2.9813767590751223
3.0,5.0,3.0,4.0,2.0,2.0,2.603536522698865
3.0,5.0,3.0,4.0,2.0,3.0,2.856499435857352
3.0,5.0,3.0,4.0,2.0,4.0,3.104137840068415
3.0,5.0,3.0,4.0,2.0,5.0,3.353196326094302
3.0,5.0,3.0,4.0,3.0,1.0,2.4722585594946693
3.0,5.0,3.0,4.0,3.0,2.0,2.7242471732832856
3.0,5.0,3.0,4.0,3.0,3.0,2.979348920170036
3.0,5.0,3.0,4.0,3.0,4.0,3.2264715463261098
3.0,5.0,3.0,4.0,3.0,5.0,3.4748968021415427
3.0,5.0,3.0,4.0,4.0,2.0,2.8456889310188274
3.0,5.0,3.0,4.0,4.0,3.0,3.1008710171476483
3.0,5.0,3.0,4.0,4.0,4.0,3.350618061722932
3.0,5.0,3.0,4.0,4.0,5.0,3.594732208331885
3.0,5.0,3.0,4.0,5.0,2.0,2.9657489910753845
3.0,5.0,3.0,4.0,5.0,3.0,3.2158831365979457
3.0,5.0,3.0,4.0,5.0,4.0,3.463877878321035
3.0,5.0,3.0,4.0,5.0,5.0,3.7169832753569465
3.0,5.0,3.0,5.0,1.0,2.0,2.5958179182877266
3.0,5.0,3.0,5.0,1.0,3.0,2.8467829337058532
3.0,5.0,3.0,5.0,1.0,4.0,3.096969408901656
3.0,5.0,3.0,5.0,1.0,5.0,3.344603911376401
3.0,5.0,3.0,5.0,2.0,2.0,2.716997878724694
3.0,5.0,3.0,5.0,2.0,3.0,2.9656069333077055
3.0,5.0,3.0,5.0,2.0,4.0,3.2152569065033947
3.0,5.0,3.0,5.0,2.0,5.0,3.465503061482398
3.0,5.0,3.0,5.0,3.0,2.0,2.8378253978866783
3.0,5.0,3.0,5.0,3.0,3.0,3.0885593312501136
3.0,5.0,3.0,5.0,3.0,4.0,3.338983719972586
3.0,5.0,3.0,5.0,3.0,5.0,3.587326076175417
3.0,5.0,3.0,5.0,4.0,1.0,2.707292632898266
3.0,5.0,3.0,5.0,4.0,2.0,2.957914255211144
3.0,5.0,3.0,5.0,4.0,3.0,3.210232943500454
3.0,5.0,3.0,5.0,4.0,4.0,3.462117132446726
3.0,5.0,3.0,5.0,4.0,5.0,3.707287945263855
3.0,5.0,3.0,5.0,5.0,1.0,2.828936999274558
3.0,5.0,3.0,5.0,5.0,2.0,3.079219770011332
3.0,5.0,3.0,5.0,5.0,3.0,3.327266484890062
3.0,5.0,3.0,5.0,5.0,4.0,3.581233219205172
3.0,5.0,3.0,5.0,5.0,5.0,3.818561805081974
3.0,5.0,4.0,1.0,1.0,3.0,2.641863313479894
3.0,5.0,4.0,1.0,2.0,4.0,3.012613594142141
3.0,5.0,4.0,1.0,3.0,1.0,2.3815783330015994
3.0,5.0,4.0,1.0,3.0,3.0,2.8826223429248303
3.0,5.0,4.0,1.0,3.0,4.0,3.1329419575734923
3.0,5.0,4.0,1.0,4.0,1.0,2.5029352897514
3.0,5.0,4.0,1.0,4.0,2.0,2.7530438680524534
3.0,5.0,4.0,1.0,4.0,4.0,3.2536719860192473
3.0,5.0,4.0,1.0,5.0,2.0,2.8734575658728083
3.0,5.0,4.0,1.0,5.0,5.0,3.625467153234048
3.0,5.0,4.0,2.0,2.0,2.0,2.6261660722724716
3.0,5.0,4.0,2.0,2.0,3.0,2.876469418740826
3.0,5.0,4.0,2.0,2.0,4.0,3.127241405824592
3.0,5.0,4.0,2.0,3.0,1.0,2.49592043455494
3.0,5.0,4.0,2.0,3.0,2.0,2.7464240140129443
3.0,5.0,4.0,2.0,3.0,3.0,2.9972165646220965
3.0,5.0,4.0,2.0,3.0,4.0,3.247975875264227
3.0,5.0,4.0,2.0,4.0,2.0,2.8683148904781066
3.0,5.0,4.0,2.0,4.0,3.0,3.118641969957937
3.0,5.0,4.0,2.0,4.0,4.0,3.3698583430342604
3.0,5.0,4.0,2.0,4.0,5.0,3.619358727092326
3.0,5.0,4.0,2.0,5.0,1.0,2.7377882620758123
3.0,5.0,4.0,2.0,5.0,2.0,2.98858553297295
3.0,5.0,4.0,2.0,5.0,3.0,3.2401905706181084
3.0,5.0,4.0,2.0,5.0,4.0,3.4896450370055785
3.0,5.0,4.0,2.0,5.0,5.0,3.7401252815749513
3.0,5.0,4.0,3.0,1.0,1.0,2.3688116682527376
3.0,5.0,4.0,3.0,1.0,2.0,2.6197484704737417
3.0,5.0,4.0,3.0,1.0,3.0,2.8707327782783483
3.0,5.0,4.0,3.0,2.0,2.0,2.741026128920003
3.0,5.0,4.0,3.0,2.0,3.0,2.992632621064738
3.0,5.0,4.0,3.0,2.0,4.0,3.2427138868426075
3.0,5.0,4.0,3.0,2.0,5.0,3.4914675710269725
3.0,5.0,4.0,3.0,3.0,1.0,2.6121860999497546
3.0,5.0,4.0,3.0,3.0,2.0,2.8613854597339037
3.0,5.0,4.0,3.0,3.0,3.0,3.111439747351351
3.0,5.0,4.0,3.0,3.0,4.0,3.364242554757445
3.0,5.0,4.0,3.0,3.0,5.0,3.6112914537595575
3.0,5.0,4.0,3.0,4.0,2.0,2.9828829219350275
3.0,5.0,4.0,3.0,4.0,3.0,3.2327782105038616
3.0,5.0,4.0,3.0,4.0,4.0,3.486766749305185
3.0,5.0,4.0,3.0,4.0,5.0,3.7341986277350045
3.0,5.0,4.0,3.0,5.0,2.0,3.1037535803825107
3.0,5.0,4.0,3.0,5.0,3.0,3.3541593177038127
3.0,5.0,4.0,3.0,5.0,4.0,3.6073582695801414
3.0,5.0,4.0,3.0,5.0,5.0,3.8541455281962524
3.0,5.0,4.0,4.0,1.0,3.0,2.9853244428019234
3.0,5.0,4.0,4.0,1.0,4.0,3.235668220430911
3.0,5.0,4.0,4.0,1.0,5.0,3.4866091741417256
3.0,5.0,4.0,4.0,2.0,2.0,2.8565657590288
3.0,5.0,4.0,4.0,2.0,3.0,3.1058345953028725
3.0,5.0,4.0,4.0,2.0,4.0,3.3568251349030773
3.0,5.0,4.0,4.0,2.0,5.0,3.6069198759176953
3.0,5.0,4.0,4.0,3.0,2.0,2.977748972144176
3.0,5.0,4.0,4.0,3.0,3.0,3.2338311491163685
3.0,5.0,4.0,4.0,3.0,4.0,3.4823595014583657
3.0,5.0,4.0,4.0,3.0,5.0,3.728779093433276
3.0,5.0,4.0,4.0,4.0,2.0,3.097519181570135
3.0,5.0,4.0,4.0,4.0,3.0,3.352995513267429
3.0,5.0,4.0,4.0,4.0,4.0,3.6076004164759086
3.0,5.0,4.0,4.0,4.0,5.0,3.8504252993310395
3.0,5.0,4.0,4.0,5.0,2.0,3.218941019094966
3.0,5.0,4.0,4.0,5.0,3.0,3.4675614333567015
3.0,5.0,4.0,4.0,5.0,4.0,3.7253721084916216
3.0,5.0,4.0,4.0,5.0,5.0,3.97088660583609
3.0,5.0,4.0,5.0,1.0,2.0,2.849051281972895
3.0,5.0,4.0,5.0,1.0,4.0,3.349584568223887
3.0,5.0,4.0,5.0,2.0,1.0,2.719522268835365
3.0,5.0,4.0,5.0,2.0,3.0,3.219934575522667
3.0,5.0,4.0,5.0,2.0,4.0,3.471869968527666
3.0,5.0,4.0,5.0,2.0,5.0,3.7225678810487097
3.0,5.0,4.0,5.0,3.0,3.0,3.342533636063337
3.0,5.0,4.0,5.0,3.0,4.0,3.5921459643690588
3.0,5.0,4.0,5.0,3.0,5.0,3.841247708894308
3.0,5.0,4.0,5.0,4.0,2.0,3.2127303300237675
3.0,5.0,4.0,5.0,4.0,3.0,3.4647379504780282
3.0,5.0,4.0,5.0,4.0,4.0,3.7168134508076505
3.0,5.0,4.0,5.0,4.0,5.0,3.9665748410338204
3.0,5.0,4.0,5.0,5.0,3.0,3.582457578433863
3.0,5.0,4.0,5.0,5.0,4.0,3.8372736383447164
3.0,5.0,4.0,5.0,5.0,5.0,4.083808376102236
3.0,5.0,5.0,1.0,1.0,1.0,2.392531735757788
3.0,5.0,5.0,1.0,2.0,1.0,2.5146855508918406
3.0,5.0,5.0,1.0,2.0,2.0,2.765594843164418
3.0,5.0,5.0,1.0,3.0,1.0,2.635941757273067
3.0,5.0,5.0,1.0,3.0,2.0,2.8849799054730463
3.0,5.0,5.0,1.0,3.0,3.0,3.1362538716974973
3.0,5.0,5.0,1.0,3.0,4.0,3.3864735664263383
3.0,5.0,5.0,1.0,3.0,5.0,3.6376233760413443
3.0,5.0,5.0,1.0,4.0,1.0,2.755897651526087
3.0,5.0,5.0,1.0,4.0,3.0,3.2575646326613534
3.0,5.0,5.0,1.0,5.0,1.0,2.8773043045404
3.0,5.0,5.0,1.0,5.0,2.0,3.1281402932581144
3.0,5.0,5.0,1.0,5.0,3.0,3.3776516600532234
3.0,5.0,5.0,1.0,5.0,4.0,3.628980887821319
3.0,5.0,5.0,2.0,1.0,2.0,2.759380502739142
3.0,5.0,5.0,2.0,1.0,3.0,3.0097447964797435
3.0,5.0,5.0,2.0,2.0,2.0,2.879781572020693
3.0,5.0,5.0,2.0,3.0,1.0,2.750749696372785
3.0,5.0,5.0,2.0,3.0,2.0,3.001126655675448
3.0,5.0,5.0,2.0,3.0,3.0,3.2508270358063434
3.0,5.0,5.0,2.0,4.0,2.0,3.1214614928085345
3.0,5.0,5.0,2.0,4.0,3.0,3.37237691770735
3.0,5.0,5.0,2.0,4.0,5.0,3.8731108015725715
3.0,5.0,5.0,2.0,5.0,2.0,3.243396918688295
3.0,5.0,5.0,2.0,5.0,3.0,3.4932343482206223
3.0,5.0,5.0,2.0,5.0,4.0,3.7436184133490595
3.0,5.0,5.0,3.0,1.0,3.0,3.1244032845487024
3.0,5.0,5.0,3.0,1.0,5.0,3.625344291836667
3.0,5.0,5.0,3.0,2.0,2.0,2.994892929981267
3.0,5.0,5.0,3.0,2.0,3.0,3.2452698265180633
3.0,5.0,5.0,3.0,2.0,4.0,3.4961851256427328
3.0,5.0,5.0,3.0,3.0,2.0,3.1161869511963785
3.0,5.0,5.0,3.0,3.0,3.0,3.3666204934912773
3.0,5.0,5.0,3.0,3.0,4.0,3.617814690399055
3.0,5.0,5.0,3.0,4.0,3.0,3.48762666039296
3.0,5.0,5.0,3.0,4.0,4.0,3.7376259173313455
3.0,5.0,5.0,3.0,4.0,5.0,3.9883276457822086
3.0,5.0,5.0,3.0,5.0,2.0,3.358040379773024
3.0,5.0,5.0,3.0,5.0,3.0,3.6078272513575573
3.0,5.0,5.0,3.0,5.0,4.0,3.8577318496391824
3.0,5.0,5.0,3.0,5.0,5.0,4.1100335288542125
3.0,5.0,5.0,4.0,1.0,3.0,3.238011363230412
3.0,5.0,5.0,4.0,1.0,4.0,3.489974894502456
3.0,5.0,5.0,4.0,2.0,2.0,3.109014391435541
3.0,5.0,5.0,4.0,2.0,3.0,3.3595492765764208
3.0,5.0,5.0,4.0,2.0,4.0,3.6105313888282584
3.0,5.0,5.0,4.0,2.0,5.0,3.86122233546605
3.0,5.0,5.0,4.0,3.0,3.0,3.480908261465082
3.0,5.0,5.0,4.0,3.0,4.0,3.7318014923978593
3.0,5.0,5.0,4.0,3.0,5.0,3.9821047187091287
3.0,5.0,5.0,4.0,4.0,3.0,3.601339983249727
3.0,5.0,5.0,4.0,4.0,4.0,3.8512768126813084
3.0,5.0,5.0,4.0,4.0,5.0,4.103751903053871
3.0,5.0,5.0,4.0,5.0,1.0,3.22075156433453
3.0,5.0,5.0,4.0,5.0,3.0,3.7208983382155267
3.0,5.0,5.0,4.0,5.0,4.0,3.9703146010552897
3.0,5.0,5.0,4.0,5.0,5.0,4.220889654654673
3.0,5.0,5.0,5.0,1.0,1.0,2.8543235037851957
3.0,5.0,5.0,5.0,1.0,3.0,3.3533363375212586
3.0,5.0,5.0,5.0,1.0,4.0,3.604843763174691
3.0,5.0,5.0,5.0,1.0,5.0,3.8528037326119158
3.0,5.0,5.0,5.0,2.0,2.0,3.2235415234088665
3.0,5.0,5.0,5.0,2.0,3.0,3.4751467643584455
3.0,5.0,5.0,5.0,2.0,5.0,3.9759550222716684
3.0,5.0,5.0,5.0,3.0,3.0,3.594726400703463
3.0,5.0,5.0,5.0,3.0,4.0,3.8459606790779337
3.0,5.0,5.0,5.0,3.0,5.0,4.09355949709609
3.0,5.0,5.0,5.0,4.0,3.0,3.7174729043198527
3.0,5.0,5.0,5.0,4.0,4.0,3.9666908211124325
3.0,5.0,5.0,5.0,4.0,5.0,4.216249999014698
3.0,5.0,5.0,5.0,5.0,1.0,3.336430936163773
3.0,5.0,5.0,5.0,5.0,2.0,3.587040942225771
3.0,5.0,5.0,5.0,5.0,3.0,3.834496021023228
3.0,5.0,5.0,5.0,5.0,4.0,4.087747719255394
3.0,5.0,5.0,5.0,5.0,5.0,4.330041447670525
4.0,1.0,1.0,1.0,1.0,1.0,1.5266348544943986
4.0,1.0,1.0,1.0,2.0,1.0,1.6514560639073428
4.0,1.0,1.0,1.0,3.0,1.0,1.7716242662768964
4.0,1.0,1.0,1.0,3.0,2.0,2.0238055126625794
4.0,1.0,1.0,2.0,1.0,1.0,1.644901849798346
4.0,1.0,1.0,2.0,1.0,2.0,1.8957342733242055
4.0,1.0,1.0,2.0,2.0,1.0,1.766126890365275
4.0,1.0,1.0,2.0,2.0,3.0,2.2674129464696935
4.0,1.0,1.0,2.0,3.0,1.0,1.887097792285734
4.0,1.0,1.0,2.0,4.0,1.0,2.0078452751559417
4.0,1.0,1.0,2.0,4.0,2.0,2.258777566025255
4.0,1.0,1.0,2.0,4.0,4.0,2.7590036550088572
4.0,1.0,1.0,3.0,1.0,1.0,1.7613598414908613
4.0,1.0,1.0,3.0,1.0,2.0,2.010269652829586
4.0,1.0,1.0,3.0,1.0,3.0,2.261072817508343
4.0,1.0,1.0,3.0,1.0,4.0,2.511041515860997
4.0,1.0,1.0,3.0,2.0,1.0,1.8807673216746028
4.0,1.0,1.0,3.0,3.0,1.0,2.0021777552472404
4.0,1.0,1.0,3.0,3.0,3.0,2.5023939366251686
4.0,1.0,1.0,3.0,4.0,2.0,2.372857713882413
4.0,1.0,1.0,3.0,4.0,4.0,2.87418082608447
4.0,1.0,1.0,3.0,5.0,2.0,2.4937409620883155
4.0,1.0,1.0,4.0,1.0,1.0,1.8736768020930998
4.0,1.0,1.0,4.0,1.0,2.0,2.1249355529124863
4.0,1.0,1.0,4.0,1.0,4.0,2.6248229287660636
4.0,1.0,1.0,4.0,2.0,1.0,1.9953967548423062
4.0,1.0,1.0,4.0,2.0,4.0,2.7471043214307773
4.0,1.0,1.0,4.0,3.0,1.0,2.1173878526341423
4.0,1.0,1.0,4.0,3.0,3.0,2.617577451601746
4.0,1.0,1.0,4.0,4.0,1.0,2.2371393088051796
4.0,1.0,1.0,4.0,4.0,3.0,2.7390090134687277
4.0,1.0,1.0,4.0,5.0,2.0,2.608406967157645
4.0,1.0,1.0,4.0,5.0,4.0,3.1096604541844295
4.0,1.0,1.0,5.0,1.0,1.0,1.9892025177317432
4.0,1.0,1.0,5.0,3.0,3.0,2.7322158561588648
4.0,1.0,2.0,1.0,1.0,1.0,1.7846980049319126
4.0,1.0,2.0,1.0,2.0,1.0,1.9052317988034806
4.0,1.0,2.0,1.0,2.0,2.0,2.155601195827526
4.0,1.0,2.0,2.0,1.0,1.0,1.8985123360268552
4.0,1.0,2.0,2.0,1.0,2.0,2.1493733035129936
4.0,1.0,2.0,2.0,1.0,3.0,2.399756569655246
4.0,1.0,2.0,2.0,2.0,2.0,2.270784685808646
4.0,1.0,2.0,2.0,3.0,3.0,2.6420446333037972
4.0,1.0,2.0,2.0,4.0,3.0,2.762914894716615
4.0,1.0,2.0,2.0,4.0,4.0,3.014866501664744
4.0,1.0,2.0,3.0,1.0,1.0,2.014189855631908
4.0,1.0,2.0,3.0,1.0,2.0,2.2640368778159328
4.0,1.0,2.0,3.0,2.0,2.0,2.384073958206731
4.0,1.0,2.0,3.0,2.0,3.0,2.6354749108469564
4.0,1.0,2.0,3.0,3.0,3.0,2.756831480333538
4.0,1.0,2.0,3.0,4.0,2.0,2.6277272096494353
4.0,1.0,2.0,3.0,4.0,4.0,3.12794612690995
4.0,1.0,2.0,4.0,1.0,1.0,2.128843995690757
4.0,1.0,2.0,4.0,1.0,2.0,2.379231788249835
4.0,1.0,2.0,4.0,1.0,3.0,2.629611534959497
4.0,1.0,2.0,4.0,2.0,3.0,2.750463792680446
4.0,1.0,2.0,4.0,2.0,4.0,3.0003309450038884
4.0,1.0,2.0,4.0,3.0,3.0,2.8709413637840067
4.0,1.0,2.0,4.0,3.0,4.0,3.1216673061652696
4.0,1.0,2.0,4.0,4.0,4.0,3.2431244177983647
4.0,1.0,2.0,5.0,1.0,1.0,2.2435083973751158
4.0,1.0,2.0,5.0,1.0,4.0,2.994088098918833
4.0,1.0,2.0,5.0,4.0,4.0,3.3572286145488484
4.0,1.0,2.0,5.0,4.0,5.0,3.6087299026728794
4.0,1.0,2.0,5.0,5.0,2.0,2.977331693783148
4.0,1.0,2.0,5.0,5.0,3.0,3.227736166046066
4.0,1.0,3.0,1.0,1.0,1.0,2.0381056502757176
4.0,1.0,3.0,1.0,2.0,3.0,2.660282413745553
4.0,1.0,3.0,1.0,3.0,3.0,2.780606118805226
4.0,1.0,3.0,1.0,4.0,3.0,2.901470992002657
4.0,1.0,3.0,2.0,1.0,3.0,2.6535140061322804
4.0,1.0,3.0,2.0,2.0,2.0,2.5237218789850213
4.0,1.0,3.0,2.0,2.0,3.0,2.7745152491031377
4.0,1.0,3.0,2.0,3.0,3.0,2.8963748098763378
4.0,1.0,3.0,3.0,1.0,2.0,2.517760823411471
4.0,1.0,3.0,3.0,1.0,3.0,2.769272364087561
4.0,1.0,3.0,3.0,1.0,4.0,3.0196225694605325
4.0,1.0,3.0,3.0,2.0,2.0,2.6388489574821805
4.0,1.0,3.0,3.0,2.0,3.0,2.8895880572672086
4.0,1.0,3.0,3.0,3.0,1.0,2.5083334145984315
4.0,1.0,3.0,3.0,3.0,3.0,3.0104335810848815
4.0,1.0,3.0,3.0,3.0,4.0,3.26136656135707
4.0,1.0,3.0,3.0,4.0,4.0,3.382227991141958
4.0,1.0,3.0,3.0,5.0,5.0,3.7540218091195756
4.0,1.0,3.0,4.0,1.0,2.0,2.632980892281944
4.0,1.0,3.0,4.0,1.0,3.0,2.8824030965342784
4.0,1.0,3.0,4.0,1.0,4.0,3.1335990420598354
4.0,1.0,3.0,4.0,2.0,3.0,3.004227163205189
4.0,1.0,3.0,4.0,2.0,4.0,3.2551277941783585
4.0,1.0,3.0,4.0,3.0,3.0,3.125502598004188
4.0,1.0,3.0,4.0,3.0,4.0,3.376357563225381
4.0,1.0,3.0,4.0,4.0,3.0,3.246381993472758
4.0,1.0,3.0,4.0,4.0,4.0,3.4958207122707163
4.0,1.0,3.0,4.0,4.0,5.0,3.747238625614753
4.0,1.0,3.0,4.0,5.0,2.0,3.1164903036629408
4.0,1.0,3.0,5.0,1.0,2.0,2.7481730197836267
4.0,1.0,3.0,5.0,1.0,3.0,2.9985394100283562
4.0,1.0,3.0,5.0,1.0,5.0,3.498785857743448
4.0,1.0,3.0,5.0,3.0,3.0,3.239734855295611
4.0,1.0,3.0,5.0,3.0,4.0,3.4906852343971
4.0,1.0,3.0,5.0,3.0,5.0,3.740649858071869
4.0,1.0,3.0,5.0,4.0,3.0,3.3611504745934733
4.0,1.0,3.0,5.0,4.0,4.0,3.611563251642931
4.0,1.0,3.0,5.0,5.0,4.0,3.7318634172299867
4.0,1.0,4.0,1.0,1.0,1.0,2.291862619788067
4.0,1.0,4.0,3.0,3.0,4.0,3.5156366330304745
4.0,1.0,4.0,4.0,1.0,1.0,2.635825761561179
4.0,1.0,4.0,4.0,1.0,2.0,2.8872814886525804
4.0,1.0,4.0,4.0,1.0,3.0,3.136594005532189
4.0,1.0,4.0,4.0,1.0,4.0,3.3852441385303003
4.0,1.0,4.0,4.0,2.0,4.0,3.508381891778114
4.0,1.0,4.0,4.0,3.0,3.0,3.379188247151539
4.0,1.0,4.0,4.0,3.0,4.0,3.6299801454934726
4.0,1.0,4.0,4.0,4.0,3.0,3.5005253517381623
4.0,1.0,4.0,4.0,4.0,4.0,3.750781307288399
4.0,1.0,4.0,5.0,1.0,3.0,3.2523037494819356
4.0,1.0,4.0,5.0,1.0,4.0,3.5027035041279477
4.0,1.0,4.0,5.0,4.0,4.0,3.865808615794073
4.0,1.0,4.0,5.0,5.0,5.0,4.236305602820491
4.0,1.0,5.0,1.0,1.0,1.0,2.546174135228534
4.0,1.0,5.0,2.0,3.0,3.0,3.403848350889565
4.0,1.0,5.0,4.0,3.0,2.0,3.3827801668132067
4.0,1.0,5.0,4.0,3.0,4.0,3.8840491611514913
4.0,1.0,5.0,4.0,5.0,5.0,4.37672855368489
4.0,1.0,5.0,5.0,4.0,4.0,4.119612102387949
4.0,1.0,5.0,5.0,4.0,5.0,4.368337591399059
4.0,2.0,1.0,1.0,1.0,1.0,1.5721765396188796
4.0,2.0,1.0,1.0,2.0,1.0,1.6920114581693624
4.0,2.0,1.0,1.0,2.0,3.0,2.1933562582600286
4.0,2.0,1.0,1.0,3.0,1.0,1.81357227570505
4.0,2.0,1.0,2.0,2.0,1.0,1.8078735931286747
4.0,2.0,1.0,2.0,3.0,2.0,2.179010812332396
4.0,2.0,1.0,2.0,3.0,3.0,2.429938003829523
4.0,2.0,1.0,3.0,1.0,1.0,1.800696713265892
4.0,2.0,1.0,3.0,1.0,3.0,2.3023225265441782
4.0,2.0,1.0,3.0,2.0,1.0,1.9230188976104279
4.0,2.0,1.0,3.0,2.0,2.0,2.1721770147669335
4.0,2.0,1.0,3.0,2.0,3.0,2.423722398329697
4.0,2.0,1.0,3.0,2.0,4.0,2.674089317324482
4.0,2.0,1.0,3.0,3.0,2.0,2.2936942286384876
4.0,2.0,1.0,3.0,3.0,3.0,2.5435413411646057
4.0,2.0,1.0,3.0,4.0,1.0,2.1636350194150755
4.0,2.0,1.0,3.0,4.0,2.0,2.4145490972941266
4.0,2.0,1.0,3.0,4.0,4.0,2.914779608372238
4.0,2.0,1.0,4.0,1.0,1.0,1.9146895813605733
4.0,2.0,1.0,4.0,1.0,3.0,2.4175188333454933
4.0,2.0,1.0,4.0,2.0,1.0,2.036555815220491
4.0,2.0,1.0,4.0,2.0,2.0,2.2880184507263803
4.0,2.0,1.0,4.0,3.0,1.0,2.157863828282353
4.0,2.0,1.0,4.0,3.0,3.0,2.659246487812059
4.0,2.0,1.0,4.0,3.0,4.0,2.9080353465046467
4.0,2.0,1.0,4.0,4.0,2.0,2.529189794757155
4.0,2.0,1.0,4.0,4.0,3.0,2.7806685552554296
4.0,2.0,1.0,4.0,4.0,4.0,3.030503097429536
4.0,2.0,1.0,5.0,1.0,3.0,2.5316158489993104
4.0,2.0,1.0,5.0,1.0,4.0,2.7825316766482415
4.0,2.0,1.0,5.0,3.0,1.0,2.2720559974374135
4.0,2.0,1.0,5.0,3.0,2.0,2.5229627469536577
4.0,2.0,1.0,5.0,3.0,4.0,3.0243186931498824
4.0,2.0,1.0,5.0,4.0,1.0,2.3934974409009198
