0,1,2,3,4,5,function_value
3.0,4.0,4.0,3.0,1.0,3.0,2.7937262472778084
3.0,4.0,4.0,3.0,2.0,1.0,2.4455837370859004
3.0,4.0,4.0,3.0,2.0,2.0,2.682183039859655
3.0,4.0,4.0,3.0,2.0,3.0,2.9267510364427407
3.0,4.0,4.0,3.0,2.0,4.0,3.1611563868374093
3.0,4.0,4.0,3.0,3.0,1.0,2.5688495764872257
3.0,4.0,4.0,3.0,3.0,2.0,2.8002207002707027
3.0,4.0,4.0,3.0,3.0,3.0,3.068267382581875
3.0,4.0,4.0,3.0,3.0,4.0,3.291738523191867
3.0,4.0,4.0,3.0,3.0,5.0,3.511384428598234
3.0,4.0,4.0,3.0,4.0,2.0,2.9280573930668377
3.0,4.0,4.0,3.0,4.0,3.0,3.1636812949353907
3.0,4.0,4.0,3.0,4.0,4.0,3.441835798737759
3.0,4.0,4.0,3.0,4.0,5.0,3.643472561958349
3.0,4.0,4.0,3.0,5.0,2.0,3.055274624073367
3.0,4.0,4.0,3.0,5.0,3.0,3.289016592634412
3.0,4.0,4.0,3.0,5.0,4.0,3.529793664562578
3.0,4.0,4.0,3.0,5.0,5.0,3.7462761825204813
3.0,4.0,4.0,4.0,1.0,1.0,2.441116666000055
3.0,4.0,4.0,4.0,1.0,2.0,2.6616475946767943
3.0,4.0,4.0,4.0,1.0,3.0,2.9026282695125407
3.0,4.0,4.0,4.0,1.0,4.0,3.1420090296078578
3.0,4.0,4.0,4.0,1.0,5.0,3.3812661168178995
3.0,4.0,4.0,4.0,2.0,2.0,2.7935135546008882
3.0,4.0,4.0,4.0,2.0,3.0,3.0441769262397007
3.0,4.0,4.0,4.0,2.0,4.0,3.2779028779091273
3.0,4.0,4.0,4.0,3.0,1.0,2.6866022975279287
3.0,4.0,4.0,4.0,3.0,2.0,2.918719130516294
3.0,4.0,4.0,4.0,3.0,3.0,3.1888566849623476
3.0,4.0,4.0,4.0,3.0,4.0,3.458363703109809
3.0,4.0,4.0,4.0,3.0,5.0,3.626717787449454
3.0,4.0,4.0,4.0,4.0,1.0,2.800014889684505
3.0,4.0,4.0,4.0,4.0,2.0,3.043978404003247
3.0,4.0,4.0,4.0,4.0,3.0,3.3064436144645275
3.0,4.0,4.0,4.0,4.0,4.0,3.596364179300382
3.0,4.0,4.0,4.0,4.0,5.0,3.775829884024822
3.0,4.0,4.0,4.0,5.0,3.0,3.4038042100369466
3.0,4.0,4.0,4.0,5.0,4.0,3.660879026572799
3.0,4.0,4.0,4.0,5.0,5.0,3.88011001454505
3.0,4.0,4.0,5.0,1.0,3.0,3.021966118317546
3.0,4.0,4.0,5.0,1.0,4.0,3.2598340081003774
3.0,4.0,4.0,5.0,1.0,5.0,3.4976800064242846
3.0,4.0,4.0,5.0,2.0,2.0,2.9140448307188764
3.0,4.0,4.0,5.0,2.0,3.0,3.1526430135579906
3.0,4.0,4.0,5.0,2.0,4.0,3.382057405467265
3.0,4.0,4.0,5.0,2.0,5.0,3.620946988387535
3.0,4.0,4.0,5.0,3.0,3.0,3.271426959363053
3.0,4.0,4.0,5.0,3.0,4.0,3.524189282853575
3.0,4.0,4.0,5.0,3.0,5.0,3.750594398164048
3.0,4.0,4.0,5.0,4.0,3.0,3.3879464509427755
3.0,4.0,4.0,5.0,4.0,4.0,3.6258357975882882
3.0,4.0,4.0,5.0,4.0,5.0,3.8905224585482188
3.0,4.0,4.0,5.0,5.0,2.0,3.2838464913366687
3.0,4.0,4.0,5.0,5.0,3.0,3.52753394343632
3.0,4.0,4.0,5.0,5.0,4.0,3.758629566997154
3.0,4.0,4.0,5.0,5.0,5.0,3.9828525058832094
3.0,4.0,5.0,2.0,2.0,3.0,3.063348122540301
3.0,4.0,5.0,2.0,3.0,2.0,2.9471714889686735
3.0,4.0,5.0,2.0,5.0,3.0,3.4374051632788176
3.0,4.0,5.0,2.0,5.0,5.0,3.908671954432406
3.0,4.0,5.0,3.0,1.0,3.0,3.047568631051536
3.0,4.0,5.0,3.0,2.0,3.0,3.182471542746681
3.0,4.0,5.0,3.0,3.0,3.0,3.301743408009383
3.0,4.0,5.0,3.0,3.0,4.0,3.5386631532934447
3.0,4.0,5.0,3.0,4.0,3.0,3.426365138509456
3.0,4.0,5.0,3.0,4.0,4.0,3.6563335108992177
3.0,4.0,5.0,3.0,4.0,5.0,3.9018207545725274
3.0,4.0,5.0,3.0,5.0,3.0,3.5514722667997565
3.0,4.0,5.0,4.0,1.0,3.0,3.17291335540335
3.0,4.0,5.0,4.0,2.0,4.0,3.5360681577074793
3.0,4.0,5.0,4.0,2.0,5.0,3.7759599127850447
3.0,4.0,5.0,4.0,3.0,2.0,3.183030914695489
3.0,4.0,5.0,4.0,3.0,3.0,3.4243510781126254
3.0,4.0,5.0,4.0,3.0,4.0,3.653930911058193
3.0,4.0,5.0,4.0,4.0,3.0,3.5541145845269537
3.0,4.0,5.0,4.0,4.0,4.0,3.806153179672943
3.0,4.0,5.0,4.0,4.0,5.0,4.026097855208953
3.0,4.0,5.0,4.0,5.0,3.0,3.674401349851465
3.0,4.0,5.0,4.0,5.0,4.0,3.9108131948501565
3.0,4.0,5.0,4.0,5.0,5.0,4.137406875663711
3.0,4.0,5.0,5.0,1.0,3.0,3.2808110733010905
3.0,4.0,5.0,5.0,1.0,4.0,3.5227308143904628
3.0,4.0,5.0,5.0,1.0,5.0,3.765850921501885
3.0,4.0,5.0,5.0,2.0,5.0,3.883860261750223
3.0,4.0,5.0,5.0,3.0,4.0,3.7724599482441272
3.0,4.0,5.0,5.0,3.0,5.0,4.011336476917029
3.0,4.0,5.0,5.0,4.0,3.0,3.6591252027225245
3.0,4.0,5.0,5.0,4.0,4.0,3.9014787780145164
3.0,4.0,5.0,5.0,4.0,5.0,4.130754290915055
3.0,4.0,5.0,5.0,5.0,3.0,3.7884547646848503
3.0,4.0,5.0,5.0,5.0,4.0,4.021375134336318
3.0,4.0,5.0,5.0,5.0,5.0,4.254161863910334
3.0,5.0,1.0,1.0,1.0,1.0,1.3007942172881766
3.0,5.0,1.0,1.0,1.0,2.0,1.5709125387366283
3.0,5.0,1.0,1.0,1.0,3.0,1.8057487463494084
3.0,5.0,1.0,1.0,2.0,1.0,1.4421137106322934
3.0,5.0,1.0,1.0,2.0,2.0,1.6914096851260765
3.0,5.0,1.0,1.0,2.0,3.0,1.9276677113784373
3.0,5.0,1.0,1.0,3.0,1.0,1.5513392357579676
3.0,5.0,1.0,1.0,3.0,2.0,1.799661056941348
3.0,5.0,1.0,1.0,3.0,3.0,2.0499846707008307
3.0,5.0,1.0,1.0,4.0,1.0,1.7068892362254857
3.0,5.0,1.0,1.0,4.0,2.0,1.9345520343494818
3.0,5.0,1.0,1.0,5.0,1.0,1.812828758364083
3.0,5.0,1.0,1.0,5.0,2.0,2.065228748395192
3.0,5.0,1.0,1.0,5.0,5.0,2.777892496595426
3.0,5.0,1.0,2.0,1.0,1.0,1.4531724979256548
3.0,5.0,1.0,2.0,1.0,2.0,1.698539768875468
3.0,5.0,1.0,2.0,1.0,3.0,1.9250881248259841
3.0,5.0,1.0,2.0,2.0,1.0,1.5821129127549751
3.0,5.0,1.0,2.0,2.0,2.0,1.8137004933146317
3.0,5.0,1.0,2.0,2.0,3.0,2.048037841819479
3.0,5.0,1.0,2.0,3.0,1.0,1.6992030469935855
3.0,5.0,1.0,2.0,3.0,2.0,1.954086049034905
3.0,5.0,1.0,2.0,3.0,3.0,2.1738973954256133
3.0,5.0,1.0,2.0,4.0,1.0,1.8275612631909302
3.0,5.0,1.0,2.0,4.0,2.0,2.066049722296454
3.0,5.0,1.0,2.0,4.0,3.0,2.2945708675626313
3.0,5.0,1.0,2.0,5.0,4.0,2.653469443356346
3.0,5.0,1.0,3.0,1.0,1.0,1.5616867565709418
3.0,5.0,1.0,3.0,1.0,2.0,1.7963199445088722
3.0,5.0,1.0,3.0,1.0,3.0,2.0317170874510087
3.0,5.0,1.0,3.0,2.0,1.0,1.6974431923800013
3.0,5.0,1.0,3.0,2.0,2.0,1.9344755208665272
3.0,5.0,1.0,3.0,2.0,3.0,2.1772244784354577
3.0,5.0,1.0,3.0,3.0,1.0,1.81455741017102
3.0,5.0,1.0,3.0,3.0,2.0,2.0674064058847526
3.0,5.0,1.0,3.0,3.0,3.0,2.297164556771475
3.0,5.0,1.0,3.0,3.0,5.0,2.7589837224360925
3.0,5.0,1.0,3.0,4.0,1.0,1.9407242778959033
3.0,5.0,1.0,3.0,4.0,2.0,2.1788468683058477
3.0,5.0,1.0,3.0,4.0,3.0,2.413480187555823
3.0,5.0,1.0,3.0,4.0,4.0,2.648113209094531
3.0,5.0,1.0,3.0,5.0,1.0,2.0666737199076937
3.0,5.0,1.0,3.0,5.0,2.0,2.305833379553392
3.0,5.0,1.0,3.0,5.0,3.0,2.5385094791979377
3.0,5.0,1.0,4.0,1.0,1.0,1.6858426659203078
3.0,5.0,1.0,4.0,1.0,2.0,1.9226241854180977
3.0,5.0,1.0,4.0,1.0,3.0,2.1618584668194023
3.0,5.0,1.0,4.0,1.0,4.0,2.4000480426192796
3.0,5.0,1.0,4.0,2.0,2.0,2.057044713752543
3.0,5.0,1.0,4.0,2.0,3.0,2.2893822623840285
3.0,5.0,1.0,4.0,3.0,1.0,1.925293033629457
3.0,5.0,1.0,4.0,3.0,2.0,2.178993684512167
3.0,5.0,1.0,4.0,3.0,4.0,2.644024772646849
3.0,5.0,1.0,4.0,4.0,2.0,2.304911350028859
3.0,5.0,1.0,4.0,4.0,3.0,2.527161720845168
3.0,5.0,1.0,4.0,4.0,4.0,2.754355368290949
3.0,5.0,1.0,4.0,5.0,1.0,2.1793992520932393
3.0,5.0,1.0,4.0,5.0,3.0,2.6620648980970696
3.0,5.0,1.0,4.0,5.0,4.0,2.8910193919397
3.0,5.0,1.0,5.0,1.0,1.0,1.8035832520886053
3.0,5.0,1.0,5.0,1.0,2.0,2.033972891272292
3.0,5.0,1.0,5.0,1.0,3.0,2.2728492723670444
3.0,5.0,1.0,5.0,1.0,4.0,2.5159679399552055
3.0,5.0,1.0,5.0,1.0,5.0,2.745282096207027
3.0,5.0,1.0,5.0,2.0,2.0,2.1701635451545913
3.0,5.0,1.0,5.0,2.0,3.0,2.3998349400758787
3.0,5.0,1.0,5.0,2.0,4.0,2.6371735204870763
3.0,5.0,1.0,5.0,2.0,5.0,2.877062700297096
3.0,5.0,1.0,5.0,3.0,2.0,2.29643122086376
3.0,5.0,1.0,5.0,3.0,3.0,2.5203684121373686
3.0,5.0,1.0,5.0,3.0,4.0,2.764697469030246
3.0,5.0,1.0,5.0,4.0,2.0,2.4166966198691444
3.0,5.0,1.0,5.0,4.0,3.0,2.6523306785065603
3.0,5.0,1.0,5.0,4.0,4.0,2.8889115833616983
3.0,5.0,1.0,5.0,4.0,5.0,3.1183273857391822
3.0,5.0,1.0,5.0,5.0,1.0,2.2945549056127756
3.0,5.0,1.0,5.0,5.0,2.0,2.53570632052728
3.0,5.0,1.0,5.0,5.0,4.0,3.0111824904739617
3.0,5.0,1.0,5.0,5.0,5.0,3.219928472016763
3.0,5.0,2.0,1.0,1.0,1.0,1.5877448020220633
3.0,5.0,2.0,1.0,1.0,2.0,1.8335009719977027
3.0,5.0,2.0,1.0,1.0,3.0,2.079449877403349
3.0,5.0,2.0,1.0,2.0,1.0,1.7177015001675984
3.0,5.0,2.0,1.0,2.0,2.0,1.9599269290444719
3.0,5.0,2.0,1.0,2.0,3.0,2.1937063823702894
3.0,5.0,2.0,1.0,3.0,1.0,1.848098258376599
3.0,5.0,2.0,1.0,3.0,2.0,2.0839252911932804
3.0,5.0,2.0,1.0,3.0,3.0,2.319687181526744
3.0,5.0,2.0,1.0,3.0,5.0,2.7942009755870596
3.0,5.0,2.0,1.0,4.0,1.0,1.9698017374283712
3.0,5.0,2.0,1.0,4.0,2.0,2.2036939520291146
3.0,5.0,2.0,1.0,4.0,3.0,2.434948438862001
3.0,5.0,2.0,1.0,4.0,4.0,2.680959242820582
3.0,5.0,2.0,1.0,4.0,5.0,2.920849709449952
3.0,5.0,2.0,1.0,5.0,1.0,2.0926694315680927
3.0,5.0,2.0,1.0,5.0,2.0,2.3287539046612653
3.0,5.0,2.0,1.0,5.0,3.0,2.5771070636183455
3.0,5.0,2.0,1.0,5.0,5.0,3.0356000827358236
3.0,5.0,2.0,2.0,1.0,1.0,1.702709686427634
3.0,5.0,2.0,2.0,1.0,2.0,1.9652793089672635
3.0,5.0,2.0,2.0,1.0,3.0,2.1996128305871476
3.0,5.0,2.0,2.0,2.0,1.0,1.843940729174398
3.0,5.0,2.0,2.0,2.0,2.0,2.086996066428644
3.0,5.0,2.0,2.0,2.0,3.0,2.3138694661127643
3.0,5.0,2.0,2.0,2.0,4.0,2.5465839916278235
3.0,5.0,2.0,2.0,2.0,5.0,2.7907318363458637
3.0,5.0,2.0,2.0,3.0,1.0,1.963258947353364
3.0,5.0,2.0,2.0,3.0,2.0,2.209650252297253
3.0,5.0,2.0,2.0,3.0,3.0,2.440169243896145
3.0,5.0,2.0,2.0,3.0,4.0,2.671245669744393
3.0,5.0,2.0,2.0,4.0,1.0,2.090473555044364
3.0,5.0,2.0,2.0,4.0,2.0,2.335960935325298
3.0,5.0,2.0,2.0,4.0,3.0,2.5714779370400835
3.0,5.0,2.0,2.0,4.0,4.0,2.803310515841184
3.0,5.0,2.0,2.0,5.0,1.0,2.2137388357109384
3.0,5.0,2.0,2.0,5.0,2.0,2.4536315207349735
3.0,5.0,2.0,2.0,5.0,3.0,2.6863411898353684
3.0,5.0,2.0,2.0,5.0,4.0,2.9248973378561303
3.0,5.0,2.0,3.0,1.0,1.0,1.8335357380457509
3.0,5.0,2.0,3.0,1.0,2.0,2.07506875877415
3.0,5.0,2.0,3.0,1.0,3.0,2.3157618461645164
3.0,5.0,2.0,3.0,1.0,4.0,2.5436172183752612
3.0,5.0,2.0,3.0,2.0,1.0,1.9566488342841726
3.0,5.0,2.0,3.0,2.0,2.0,2.2097341662072636
3.0,5.0,2.0,3.0,2.0,3.0,2.4530046820590954
3.0,5.0,2.0,3.0,2.0,4.0,2.6715134821645075
3.0,5.0,2.0,3.0,3.0,1.0,2.087879281301819
3.0,5.0,2.0,3.0,3.0,2.0,2.3321278872161884
3.0,5.0,2.0,3.0,3.0,3.0,2.5933023113126263
3.0,5.0,2.0,3.0,3.0,4.0,2.79822435885029
3.0,5.0,2.0,3.0,3.0,5.0,3.0218978444847466
3.0,5.0,2.0,3.0,4.0,1.0,2.212692664579359
3.0,5.0,2.0,3.0,4.0,2.0,2.443056207291735
3.0,5.0,2.0,3.0,4.0,3.0,2.6869677444698836
3.0,5.0,2.0,3.0,4.0,4.0,2.91286732406885
3.0,5.0,2.0,3.0,4.0,5.0,3.157271529543337
3.0,5.0,2.0,3.0,5.0,1.0,2.3372388350755133
3.0,5.0,2.0,3.0,5.0,2.0,2.5676288330216757
3.0,5.0,2.0,3.0,5.0,3.0,2.8180818717778697
3.0,5.0,2.0,3.0,5.0,4.0,3.0444393172110997
3.0,5.0,2.0,3.0,5.0,5.0,3.272689735767417
3.0,5.0,2.0,4.0,1.0,1.0,1.957944966436001
3.0,5.0,2.0,4.0,1.0,2.0,2.1977126683878008
3.0,5.0,2.0,4.0,1.0,3.0,2.4362425340009777
3.0,5.0,2.0,4.0,1.0,4.0,2.6632738594246788
3.0,5.0,2.0,4.0,2.0,2.0,2.3142320154387424
3.0,5.0,2.0,4.0,2.0,3.0,2.548715727329505
3.0,5.0,2.0,4.0,2.0,4.0,2.7864008094667003
3.0,5.0,2.0,4.0,3.0,1.0,2.204294712504125
3.0,5.0,2.0,4.0,3.0,2.0,2.443271348589067
3.0,5.0,2.0,4.0,3.0,3.0,2.6801490947664917
3.0,5.0,2.0,4.0,3.0,4.0,2.9073290576749713
3.0,5.0,2.0,4.0,4.0,1.0,2.323302432673816
3.0,5.0,2.0,4.0,4.0,2.0,2.5652323550428875
3.0,5.0,2.0,4.0,4.0,3.0,2.8181899405859676
3.0,5.0,2.0,4.0,4.0,4.0,3.019815871366064
3.0,5.0,2.0,4.0,4.0,5.0,3.2720380443798445
3.0,5.0,2.0,4.0,5.0,2.0,2.6806598005357025
3.0,5.0,2.0,4.0,5.0,3.0,2.9195463726666353
3.0,5.0,2.0,4.0,5.0,4.0,3.164212205283741
3.0,5.0,2.0,4.0,5.0,5.0,3.3841856661960734
3.0,5.0,2.0,5.0,1.0,1.0,2.064557119941951
3.0,5.0,2.0,5.0,1.0,2.0,2.3098095774091956
3.0,5.0,2.0,5.0,1.0,3.0,2.5385610623055253
3.0,5.0,2.0,5.0,1.0,4.0,2.776818485415874
3.0,5.0,2.0,5.0,2.0,2.0,2.435484192474473
3.0,5.0,2.0,5.0,2.0,3.0,2.66868729646409
3.0,5.0,2.0,5.0,2.0,4.0,2.9009276407053783
3.0,5.0,2.0,5.0,2.0,5.0,3.1370591348835215
3.0,5.0,2.0,5.0,3.0,1.0,2.315108045571714
3.0,5.0,2.0,5.0,3.0,2.0,2.5493209683314935
3.0,5.0,2.0,5.0,3.0,3.0,2.791274697691865
3.0,5.0,2.0,5.0,3.0,4.0,3.0274925651157036
3.0,5.0,2.0,5.0,3.0,5.0,3.263243629600353
3.0,5.0,2.0,5.0,4.0,2.0,2.672483747522356
3.0,5.0,2.0,5.0,4.0,3.0,2.9052823030445727
3.0,5.0,2.0,5.0,4.0,4.0,3.15253823320595
3.0,5.0,2.0,5.0,4.0,5.0,3.361751408523519
3.0,5.0,2.0,5.0,5.0,1.0,2.5629852399731177
3.0,5.0,2.0,5.0,5.0,2.0,2.792739132527199
3.0,5.0,2.0,5.0,5.0,3.0,3.037391313399737
3.0,5.0,2.0,5.0,5.0,4.0,3.27373667146077
3.0,5.0,2.0,5.0,5.0,5.0,3.4850873138800282
3.0,5.0,3.0,1.0,1.0,1.0,1.8586108903783396
3.0,5.0,3.0,1.0,1.0,2.0,2.1023695957160387
3.0,5.0,3.0,1.0,1.0,3.0,2.337002414409963
3.0,5.0,3.0,1.0,2.0,1.0,1.986352725608032
3.0,5.0,3.0,1.0,2.0,2.0,2.2171842667013175
3.0,5.0,3.0,1.0,2.0,3.0,2.466539980737067
3.0,5.0,3.0,1.0,3.0,1.0,2.088623446394657
3.0,5.0,3.0,1.0,3.0,2.0,2.3420502708082855
3.0,5.0,3.0,1.0,3.0,3.0,2.592858686949651
3.0,5.0,3.0,1.0,3.0,5.0,3.060495932542519
3.0,5.0,3.0,1.0,4.0,1.0,2.238187689282127
3.0,5.0,3.0,1.0,4.0,2.0,2.4752628618756156
3.0,5.0,3.0,1.0,4.0,3.0,2.711920491727179
3.0,5.0,3.0,1.0,4.0,4.0,2.9322385612343904
3.0,5.0,3.0,1.0,5.0,1.0,2.3571906443974746
3.0,5.0,3.0,1.0,5.0,3.0,2.8391916173711054
3.0,5.0,3.0,1.0,5.0,5.0,3.3112862003519186
3.0,5.0,3.0,2.0,1.0,1.0,1.971048759368317
3.0,5.0,3.0,2.0,1.0,2.0,2.229079773296888
3.0,5.0,3.0,2.0,1.0,3.0,2.4552349167228398
3.0,5.0,3.0,2.0,1.0,4.0,2.687555940465407
3.0,5.0,3.0,2.0,2.0,2.0,2.354208225258319
3.0,5.0,3.0,2.0,2.0,3.0,2.5927977701729494
3.0,5.0,3.0,2.0,2.0,4.0,2.822268223374833
3.0,5.0,3.0,2.0,3.0,1.0,2.222071522084191
3.0,5.0,3.0,2.0,3.0,2.0,2.4639521454496744
3.0,5.0,3.0,2.0,3.0,3.0,2.711403267735399
3.0,5.0,3.0,2.0,3.0,4.0,2.9415276767747476
3.0,5.0,3.0,2.0,3.0,5.0,3.181168351439936
3.0,5.0,3.0,2.0,4.0,2.0,2.5917163150050024
3.0,5.0,3.0,2.0,4.0,3.0,2.8279940337034954
3.0,5.0,3.0,2.0,4.0,4.0,3.070954423551698
3.0,5.0,3.0,2.0,4.0,5.0,3.3001775478827127
3.0,5.0,3.0,2.0,5.0,2.0,2.7147153526639833
3.0,5.0,3.0,2.0,5.0,3.0,2.9508434040599485
3.0,5.0,3.0,2.0,5.0,4.0,3.1946754753520237
3.0,5.0,3.0,2.0,5.0,5.0,3.419864393736859
3.0,5.0,3.0,3.0,1.0,1.0,2.093744297561311
3.0,5.0,3.0,3.0,1.0,2.0,2.3369803639551474
3.0,5.0,3.0,3.0,1.0,3.0,2.556099344860009
3.0,5.0,3.0,3.0,1.0,4.0,2.816985467514686
3.0,5.0,3.0,3.0,2.0,1.0,2.225607223583968
3.0,5.0,3.0,3.0,2.0,2.0,2.4873057470604722
3.0,5.0,3.0,3.0,2.0,3.0,2.7337005982378106
3.0,5.0,3.0,3.0,2.0,4.0,2.93075571329075
3.0,5.0,3.0,3.0,3.0,1.0,2.343350937389804
3.0,5.0,3.0,3.0,3.0,2.0,2.5888896575009275
3.0,5.0,3.0,3.0,3.0,3.0,2.901013818063936
3.0,5.0,3.0,3.0,3.0,4.0,3.0748552738216404
3.0,5.0,3.0,3.0,4.0,1.0,2.4635619427234086
3.0,5.0,3.0,3.0,4.0,2.0,2.720416048947682
3.0,5.0,3.0,3.0,4.0,3.0,2.9940197240705353
3.0,5.0,3.0,3.0,4.0,4.0,3.2034860202009634
3.0,5.0,3.0,3.0,4.0,5.0,3.4228296115419017
3.0,5.0,3.0,3.0,5.0,1.0,2.597326155929543
3.0,5.0,3.0,3.0,5.0,2.0,2.825918515297671
3.0,5.0,3.0,3.0,5.0,3.0,3.0713431118939005
3.0,5.0,3.0,3.0,5.0,4.0,3.3223802709865424
3.0,5.0,3.0,3.0,5.0,5.0,3.5274450797827517
3.0,5.0,3.0,4.0,1.0,1.0,2.225362113757066
3.0,5.0,3.0,4.0,1.0,2.0,2.465132568388309
3.0,5.0,3.0,4.0,1.0,3.0,2.704082411025145
3.0,5.0,3.0,4.0,1.0,4.0,2.923315822300797
3.0,5.0,3.0,4.0,2.0,2.0,2.591757247916157
3.0,5.0,3.0,4.0,2.0,3.0,2.848403191910757
3.0,5.0,3.0,4.0,2.0,4.0,3.0623036289489085
3.0,5.0,3.0,4.0,2.0,5.0,3.286473766585993
3.0,5.0,3.0,4.0,3.0,1.0,2.465226312714675
3.0,5.0,3.0,4.0,3.0,2.0,2.7138182612525807
3.0,5.0,3.0,4.0,3.0,3.0,2.9935127294909334
3.0,5.0,3.0,4.0,3.0,4.0,3.19971180842807
3.0,5.0,3.0,4.0,3.0,5.0,3.4171937462780697
3.0,5.0,3.0,4.0,4.0,2.0,2.84138730186661
3.0,5.0,3.0,4.0,4.0,3.0,3.111359733988073
3.0,5.0,3.0,4.0,4.0,4.0,3.347135712309675
3.0,5.0,3.0,4.0,4.0,5.0,3.533840443676372
3.0,5.0,3.0,4.0,5.0,2.0,2.9580745522567606
3.0,5.0,3.0,4.0,5.0,3.0,3.1951751603176697
3.0,5.0,3.0,4.0,5.0,4.0,3.4173262785025056
3.0,5.0,3.0,4.0,5.0,5.0,3.671316286628666
3.0,5.0,3.0,5.0,1.0,2.0,2.572722181920934
3.0,5.0,3.0,5.0,1.0,3.0,2.8139123848625736
3.0,5.0,3.0,5.0,1.0,4.0,3.047645280195799
3.0,5.0,3.0,5.0,1.0,5.0,3.262365926899306
3.0,5.0,3.0,5.0,2.0,2.0,2.6985603129571336
3.0,5.0,3.0,5.0,2.0,3.0,2.9215158754623087
3.0,5.0,3.0,5.0,2.0,4.0,3.151248312458007
3.0,5.0,3.0,5.0,2.0,5.0,3.3861381842094334
3.0,5.0,3.0,5.0,3.0,2.0,2.821538466766195
3.0,5.0,3.0,5.0,3.0,3.0,3.0621080234651985
3.0,5.0,3.0,5.0,3.0,4.0,3.299115384225035
3.0,5.0,3.0,5.0,3.0,5.0,3.5203338298663565
3.0,5.0,3.0,5.0,4.0,1.0,2.700914357709188
3.0,5.0,3.0,5.0,4.0,2.0,2.9385221509454036
3.0,5.0,3.0,5.0,4.0,3.0,3.190709164081544
3.0,5.0,3.0,5.0,4.0,4.0,3.4404616069005267
3.0,5.0,3.0,5.0,4.0,5.0,3.638019214674049
3.0,5.0,3.0,5.0,5.0,1.0,2.830155002646882
3.0,5.0,3.0,5.0,5.0,2.0,3.0652315157987307
3.0,5.0,3.0,5.0,5.0,3.0,3.2866853850256894
3.0,5.0,3.0,5.0,5.0,4.0,3.5514843963887555
3.0,5.0,3.0,5.0,5.0,5.0,3.7225761313941033
3.0,5.0,4.0,1.0,1.0,3.0,2.609864185121386
3.0,5.0,4.0,1.0,2.0,4.0,2.9645087543465523
3.0,5.0,4.0,1.0,3.0,1.0,2.3750180636518925
3.0,5.0,4.0,1.0,3.0,3.0,2.8485273216694327
3.0,5.0,4.0,1.0,3.0,4.0,3.083516852422692
3.0,5.0,4.0,1.0,4.0,1.0,2.5020036253454867
3.0,5.0,4.0,1.0,4.0,2.0,2.735514988520527
3.0,5.0,4.0,1.0,4.0,4.0,3.2059029915076676
3.0,5.0,4.0,1.0,5.0,2.0,2.855137092668017
3.0,5.0,4.0,1.0,5.0,5.0,3.5693492631887844
3.0,5.0,4.0,2.0,2.0,2.0,2.607071799437657
3.0,5.0,4.0,2.0,2.0,3.0,2.8423737904576956
3.0,5.0,4.0,2.0,2.0,4.0,3.0809237385915256
3.0,5.0,4.0,2.0,3.0,1.0,2.4887743623161223
3.0,5.0,4.0,2.0,3.0,2.0,2.7255710499407684
3.0,5.0,4.0,2.0,3.0,3.0,2.9651891294660304
3.0,5.0,4.0,2.0,3.0,4.0,3.2033235033198215
3.0,5.0,4.0,2.0,4.0,2.0,2.8568009709607263
3.0,5.0,4.0,2.0,4.0,3.0,3.0929191947094563
3.0,5.0,4.0,2.0,4.0,4.0,3.3345523735371776
3.0,5.0,4.0,2.0,4.0,5.0,3.5630899644961906
3.0,5.0,4.0,2.0,5.0,1.0,2.736424646030366
3.0,5.0,4.0,2.0,5.0,2.0,2.9751983145024066
3.0,5.0,4.0,2.0,5.0,3.0,3.2212743438635263
3.0,5.0,4.0,2.0,5.0,4.0,3.4504911860058387
3.0,5.0,4.0,2.0,5.0,5.0,3.686106831657752
3.0,5.0,4.0,3.0,1.0,1.0,2.3586568540102895
3.0,5.0,4.0,3.0,1.0,2.0,2.5985465010843494
3.0,5.0,4.0,3.0,1.0,3.0,2.839125099328804
3.0,5.0,4.0,3.0,2.0,2.0,2.7253247156338527
3.0,5.0,4.0,3.0,2.0,3.0,2.9710962208239837
3.0,5.0,4.0,3.0,2.0,4.0,3.2041237105331914
3.0,5.0,4.0,3.0,2.0,5.0,3.4275072526253463
3.0,5.0,4.0,3.0,3.0,1.0,2.617960914559422
3.0,5.0,4.0,3.0,3.0,2.0,2.8447857648221886
3.0,5.0,4.0,3.0,3.0,3.0,3.0816734494523748
3.0,5.0,4.0,3.0,3.0,4.0,3.333391120588758
3.0,5.0,4.0,3.0,3.0,5.0,3.5427242223091024
3.0,5.0,4.0,3.0,4.0,2.0,2.9726046725309785
3.0,5.0,4.0,3.0,4.0,3.0,3.207944855545503
3.0,5.0,4.0,3.0,4.0,4.0,3.4702227499364575
3.0,5.0,4.0,3.0,4.0,5.0,3.6820194570737805
3.0,5.0,4.0,3.0,5.0,2.0,3.095871966465357
3.0,5.0,4.0,3.0,5.0,3.0,3.3329413429147468
3.0,5.0,4.0,3.0,5.0,4.0,3.5907679852362
3.0,5.0,4.0,3.0,5.0,5.0,3.7993884026634315
3.0,5.0,4.0,4.0,1.0,3.0,2.955236926701798
3.0,5.0,4.0,4.0,1.0,4.0,3.1904862941359298
3.0,5.0,4.0,4.0,1.0,5.0,3.4303774267418783
3.0,5.0,4.0,4.0,2.0,2.0,2.848685902036124
3.0,5.0,4.0,4.0,2.0,3.0,3.076175106874217
3.0,5.0,4.0,4.0,2.0,4.0,3.31708313974559
