0,1,2,3,4,5,function_value
5.0,4.0,3.0,2.0,1.0,1.0,2.139405265195417
5.0,4.0,3.0,2.0,1.0,2.0,2.3502486323797975
5.0,4.0,3.0,2.0,2.0,1.0,2.3348075360007265
5.0,4.0,3.0,2.0,2.0,2.0,2.5673492747976154
5.0,4.0,3.0,2.0,2.0,3.0,2.745481748406016
5.0,4.0,3.0,2.0,2.0,4.0,3.3350135035891024
5.0,4.0,3.0,2.0,3.0,1.0,2.5600086519369336
5.0,4.0,3.0,2.0,3.0,2.0,2.6601670456210353
5.0,4.0,3.0,2.0,3.0,3.0,2.890674392707534
5.0,4.0,3.0,2.0,3.0,4.0,3.33501349789971
5.0,4.0,3.0,2.0,4.0,2.0,2.8105967129089917
5.0,4.0,3.0,2.0,4.0,3.0,3.213661962507955
5.0,4.0,3.0,2.0,4.0,4.0,3.3350135049899183
5.0,4.0,3.0,2.0,4.0,5.0,3.422216529014154
5.0,4.0,3.0,2.0,5.0,3.0,3.213662068302914
5.0,4.0,3.0,2.0,5.0,4.0,3.335013475273332
5.0,4.0,3.0,2.0,5.0,5.0,3.4222165579110677
5.0,4.0,3.0,3.0,1.0,2.0,2.5792933392540855
5.0,4.0,3.0,3.0,1.0,3.0,2.81763430854019
5.0,4.0,3.0,3.0,1.0,4.0,2.9676621872234534
5.0,4.0,3.0,3.0,2.0,2.0,2.579293357571661
5.0,4.0,3.0,3.0,2.0,3.0,3.0803035528930436
5.0,4.0,3.0,3.0,2.0,4.0,3.583299876794546
5.0,4.0,3.0,3.0,2.0,5.0,3.5832999602132967
5.0,4.0,3.0,3.0,3.0,1.0,2.560008713107712
5.0,4.0,3.0,3.0,3.0,2.0,2.8043802876684527
5.0,4.0,3.0,3.0,3.0,3.0,3.2214576573685925
5.0,4.0,3.0,3.0,3.0,4.0,3.6094425199526072
5.0,4.0,3.0,3.0,3.0,5.0,3.856652585344987
5.0,4.0,3.0,3.0,4.0,1.0,2.8186564346952694
5.0,4.0,3.0,3.0,4.0,2.0,3.0039620649357515
5.0,4.0,3.0,3.0,4.0,3.0,3.4439180107739262
5.0,4.0,3.0,3.0,4.0,4.0,3.6976299533633945
5.0,4.0,3.0,3.0,4.0,5.0,3.9568142885822284
5.0,4.0,3.0,3.0,5.0,2.0,3.109428545582983
5.0,4.0,3.0,3.0,5.0,3.0,3.443918005718888
5.0,4.0,3.0,3.0,5.0,4.0,3.7690779073944083
5.0,4.0,3.0,3.0,5.0,5.0,3.9878474345844577
5.0,4.0,3.0,4.0,1.0,2.0,2.6005355703913464
5.0,4.0,3.0,4.0,1.0,3.0,2.9676622120818132
5.0,4.0,3.0,4.0,1.0,4.0,2.967662273327388
5.0,4.0,3.0,4.0,1.0,5.0,2.967662357912003
5.0,4.0,3.0,4.0,2.0,2.0,2.669384452922829
5.0,4.0,3.0,4.0,2.0,3.0,3.2338775454318687
5.0,4.0,3.0,4.0,2.0,4.0,3.6608387319834983
5.0,4.0,3.0,4.0,3.0,1.0,2.8186563192816156
5.0,4.0,3.0,4.0,3.0,2.0,2.9280154062454353
5.0,4.0,3.0,4.0,3.0,3.0,3.5001445710969925
5.0,4.0,3.0,4.0,3.0,4.0,3.8866975500893832
5.0,4.0,3.0,4.0,3.0,5.0,3.939100265816077
5.0,4.0,3.0,4.0,4.0,2.0,3.036071084185917
5.0,4.0,3.0,4.0,4.0,3.0,3.569756526717741
5.0,4.0,3.0,4.0,4.0,4.0,4.052244163528806
5.0,4.0,3.0,4.0,4.0,5.0,4.270436066877069
5.0,4.0,3.0,4.0,5.0,2.0,3.1094285750350887
5.0,4.0,3.0,4.0,5.0,3.0,3.5703490003864498
5.0,4.0,3.0,4.0,5.0,4.0,4.1919115872077635
5.0,4.0,3.0,4.0,5.0,5.0,4.362356890157637
5.0,4.0,3.0,5.0,1.0,1.0,2.2662888081402115
5.0,4.0,3.0,5.0,1.0,2.0,2.7241691659708938
5.0,4.0,3.0,5.0,1.0,3.0,3.00386052925077
5.0,4.0,3.0,5.0,1.0,4.0,3.0161310214509838
5.0,4.0,3.0,5.0,1.0,5.0,3.156282164020975
5.0,4.0,3.0,5.0,2.0,1.0,2.533320627605261
5.0,4.0,3.0,5.0,2.0,2.0,2.7315236454893514
5.0,4.0,3.0,5.0,2.0,3.0,3.233877670705856
5.0,4.0,3.0,5.0,2.0,4.0,3.6608388167127557
5.0,4.0,3.0,5.0,2.0,5.0,3.6608388791611723
5.0,4.0,3.0,5.0,3.0,2.0,3.1032824210021044
5.0,4.0,3.0,5.0,3.0,3.0,3.5001447362387315
5.0,4.0,3.0,5.0,3.0,4.0,3.9962583106435448
5.0,4.0,3.0,5.0,3.0,5.0,4.421590898253706
5.0,4.0,3.0,5.0,4.0,2.0,3.139515265192971
5.0,4.0,3.0,5.0,4.0,3.0,3.73691122060209
5.0,4.0,3.0,5.0,4.0,4.0,4.243465551475318
5.0,4.0,3.0,5.0,4.0,5.0,4.421590914524792
5.0,4.0,3.0,5.0,5.0,1.0,2.8186564493111512
5.0,4.0,3.0,5.0,5.0,2.0,3.1395153478340947
5.0,4.0,3.0,5.0,5.0,3.0,3.8031680640406664
5.0,4.0,3.0,5.0,5.0,4.0,4.350899604161055
5.0,4.0,3.0,5.0,5.0,5.0,4.602688532595093
5.0,4.0,4.0,1.0,1.0,1.0,2.139405248596976
5.0,4.0,4.0,1.0,1.0,2.0,2.7089780367150587
5.0,4.0,4.0,1.0,3.0,1.0,2.1784139030742216
5.0,4.0,4.0,1.0,3.0,3.0,2.8685016274549
5.0,4.0,4.0,1.0,4.0,3.0,2.8685016489559114
5.0,4.0,4.0,1.0,4.0,4.0,2.9465128672628795
5.0,4.0,4.0,1.0,4.0,5.0,3.3019176504225585
5.0,4.0,4.0,2.0,1.0,2.0,2.7089781162581223
5.0,4.0,4.0,2.0,2.0,2.0,2.7089781482667035
5.0,4.0,4.0,2.0,2.0,3.0,3.336631735803923
5.0,4.0,4.0,2.0,3.0,2.0,3.0027537911857607
5.0,4.0,4.0,2.0,3.0,3.0,3.3366318716804177
5.0,4.0,4.0,2.0,4.0,2.0,3.0027537897003147
5.0,4.0,4.0,2.0,4.0,3.0,3.3366319212810462
5.0,4.0,4.0,2.0,4.0,4.0,3.472297650723047
5.0,4.0,4.0,2.0,5.0,2.0,3.097452733493244
5.0,4.0,4.0,2.0,5.0,3.0,3.4722976079054226
5.0,4.0,4.0,2.0,5.0,4.0,3.472297708663908
5.0,4.0,4.0,2.0,5.0,5.0,3.4722978636533957
5.0,4.0,4.0,3.0,1.0,1.0,2.5333203070548374
5.0,4.0,4.0,3.0,1.0,2.0,2.8770977797524866
5.0,4.0,4.0,3.0,1.0,3.0,3.025955451619395
5.0,4.0,4.0,3.0,1.0,4.0,3.2079725401047754
5.0,4.0,4.0,3.0,2.0,2.0,3.0090551049375005
5.0,4.0,4.0,3.0,2.0,3.0,3.3385415783793637
5.0,4.0,4.0,3.0,2.0,4.0,3.720327065842675
5.0,4.0,4.0,3.0,3.0,1.0,2.560008798503051
5.0,4.0,4.0,3.0,3.0,2.0,3.1342616107384402
5.0,4.0,4.0,3.0,3.0,3.0,3.531108120450138
5.0,4.0,4.0,3.0,3.0,4.0,3.894713483984993
5.0,4.0,4.0,3.0,4.0,2.0,3.134261655716714
5.0,4.0,4.0,3.0,4.0,3.0,3.7239650872944323
5.0,4.0,4.0,3.0,4.0,4.0,3.9979610405386223
5.0,4.0,4.0,3.0,4.0,5.0,4.22722549749708
5.0,4.0,4.0,3.0,5.0,2.0,3.1639256140253362
5.0,4.0,4.0,3.0,5.0,3.0,3.723965329333785
5.0,4.0,4.0,3.0,5.0,4.0,4.0932134400797375
5.0,4.0,4.0,3.0,5.0,5.0,4.4031515183473315
5.0,4.0,4.0,4.0,1.0,1.0,2.5333205548272577
5.0,4.0,4.0,4.0,1.0,2.0,2.8770978012597777
5.0,4.0,4.0,4.0,1.0,3.0,3.207972589383794
5.0,4.0,4.0,4.0,1.0,4.0,3.2079726081174043
5.0,4.0,4.0,4.0,1.0,5.0,3.4836032960961054
5.0,4.0,4.0,4.0,2.0,2.0,3.1342615439549495
5.0,4.0,4.0,4.0,2.0,3.0,3.4247488483692834
5.0,4.0,4.0,4.0,2.0,4.0,3.7582322912427135
5.0,4.0,4.0,4.0,2.0,5.0,3.9249961759129572
5.0,4.0,4.0,4.0,3.0,1.0,2.818656298189623
5.0,4.0,4.0,4.0,3.0,2.0,3.134261625239794
5.0,4.0,4.0,4.0,3.0,3.0,3.8298310124829613
5.0,4.0,4.0,4.0,3.0,4.0,4.175663917338626
5.0,4.0,4.0,4.0,3.0,5.0,4.175664208037577
5.0,4.0,4.0,4.0,4.0,1.0,2.9396279891394097
5.0,4.0,4.0,4.0,4.0,2.0,3.134261654452881
5.0,4.0,4.0,4.0,4.0,3.0,3.8998492334402166
5.0,4.0,4.0,4.0,4.0,4.0,4.237993612716167
5.0,4.0,4.0,4.0,4.0,5.0,4.523613761225645
5.0,4.0,4.0,4.0,5.0,2.0,3.732722699783694
5.0,4.0,4.0,4.0,5.0,3.0,4.017426980728114
5.0,4.0,4.0,4.0,5.0,4.0,4.2912723650147555
5.0,4.0,4.0,4.0,5.0,5.0,4.606257641318461
5.0,4.0,4.0,5.0,1.0,2.0,2.920214407319462
5.0,4.0,4.0,5.0,1.0,3.0,3.2726226963979674
5.0,4.0,4.0,5.0,1.0,4.0,3.483603195136428
5.0,4.0,4.0,5.0,1.0,5.0,3.567058989900771
5.0,4.0,4.0,5.0,2.0,1.0,2.533320664273094
5.0,4.0,4.0,5.0,2.0,2.0,3.666077071695821
5.0,4.0,4.0,5.0,2.0,3.0,3.666077142224016
5.0,4.0,4.0,5.0,2.0,4.0,3.8061490808164016
5.0,4.0,4.0,5.0,2.0,5.0,3.924996155429051
5.0,4.0,4.0,5.0,3.0,1.0,2.939628025515496
5.0,4.0,4.0,5.0,3.0,2.0,3.732722567322725
5.0,4.0,4.0,5.0,3.0,3.0,3.829831312703177
5.0,4.0,4.0,5.0,3.0,4.0,4.20737914905012
5.0,4.0,4.0,5.0,3.0,5.0,4.4909182355100885
5.0,4.0,4.0,5.0,4.0,1.0,2.939628065224896
5.0,4.0,4.0,5.0,4.0,2.0,3.7327226470621357
5.0,4.0,4.0,5.0,4.0,3.0,4.015076694805535
5.0,4.0,4.0,5.0,4.0,4.0,4.419017449574405
5.0,4.0,4.0,5.0,4.0,5.0,4.7472166350455804
5.0,4.0,4.0,5.0,5.0,1.0,2.939628157206437
5.0,4.0,4.0,5.0,5.0,2.0,3.7327226850369097
5.0,4.0,4.0,5.0,5.0,3.0,4.13159741386606
5.0,4.0,4.0,5.0,5.0,4.0,4.522818470904593
5.0,4.0,4.0,5.0,5.0,5.0,4.77793468385721
5.0,4.0,5.0,1.0,1.0,3.0,3.037684322574281
5.0,4.0,5.0,1.0,5.0,3.0,3.5581519871866907
5.0,4.0,5.0,2.0,2.0,3.0,3.3366318221900175
5.0,4.0,5.0,2.0,3.0,2.0,3.1811315033953016
5.0,4.0,5.0,2.0,3.0,3.0,3.336631860126466
5.0,4.0,5.0,2.0,4.0,2.0,3.1811316261306684
5.0,4.0,5.0,2.0,4.0,3.0,3.336631971175016
5.0,4.0,5.0,2.0,4.0,4.0,3.9713870902326467
5.0,4.0,5.0,3.0,1.0,3.0,3.118526288495973
5.0,4.0,5.0,3.0,2.0,3.0,3.338541596174522
5.0,4.0,5.0,3.0,3.0,3.0,3.7978428437627576
5.0,4.0,5.0,3.0,3.0,4.0,3.9711223812066936
5.0,4.0,5.0,3.0,4.0,3.0,3.7978429443126616
5.0,4.0,5.0,3.0,4.0,4.0,4.151271560508019
5.0,4.0,5.0,3.0,4.0,5.0,4.227225484812767
5.0,4.0,5.0,3.0,5.0,3.0,3.7978430297596666
5.0,4.0,5.0,3.0,5.0,4.0,4.15127162200215
5.0,4.0,5.0,3.0,5.0,5.0,4.424864469890442
5.0,4.0,5.0,4.0,1.0,3.0,3.2079726069751517
5.0,4.0,5.0,4.0,1.0,4.0,3.483603220465807
5.0,4.0,5.0,4.0,2.0,2.0,3.3385417525452348
5.0,4.0,5.0,4.0,2.0,3.0,3.747330814263472
5.0,4.0,5.0,4.0,2.0,4.0,3.889796842988429
5.0,4.0,5.0,4.0,2.0,5.0,4.253616294660458
5.0,4.0,5.0,4.0,3.0,3.0,3.995663127757231
5.0,4.0,5.0,4.0,3.0,4.0,4.191677948869443
5.0,4.0,5.0,4.0,3.0,5.0,4.482689537688944
5.0,4.0,5.0,4.0,4.0,3.0,4.083279745360747
5.0,4.0,5.0,4.0,4.0,4.0,4.392997004365763
5.0,4.0,5.0,4.0,4.0,5.0,4.717011701435736
5.0,4.0,5.0,4.0,5.0,3.0,4.217428013225299
5.0,4.0,5.0,4.0,5.0,4.0,4.446473945117228
5.0,4.0,5.0,4.0,5.0,5.0,4.748954307120873
5.0,4.0,5.0,5.0,1.0,2.0,2.9202144064777116
5.0,4.0,5.0,5.0,1.0,3.0,3.2726227500585257
5.0,4.0,5.0,5.0,1.0,4.0,3.4836033081694726
5.0,4.0,5.0,5.0,1.0,5.0,3.7477001637685445
5.0,4.0,5.0,5.0,2.0,3.0,3.747330836632665
5.0,4.0,5.0,5.0,2.0,4.0,3.8897969775829155
5.0,4.0,5.0,5.0,2.0,5.0,4.2536162498063455
5.0,4.0,5.0,5.0,3.0,3.0,4.023449127134522
5.0,4.0,5.0,5.0,3.0,4.0,4.4060708130535815
5.0,4.0,5.0,5.0,3.0,5.0,4.6441453380301265
5.0,4.0,5.0,5.0,4.0,1.0,3.4837112448306646
5.0,4.0,5.0,5.0,4.0,3.0,4.12756808167904
5.0,4.0,5.0,5.0,4.0,4.0,4.5714094606568025
5.0,4.0,5.0,5.0,4.0,5.0,4.833316407914897
5.0,4.0,5.0,5.0,5.0,2.0,3.8807818304919843
5.0,4.0,5.0,5.0,5.0,3.0,4.330407078391048
5.0,4.0,5.0,5.0,5.0,4.0,4.646946905013228
5.0,4.0,5.0,5.0,5.0,5.0,4.893113831488976
5.0,5.0,1.0,1.0,1.0,1.0,1.3295285826874559
5.0,5.0,1.0,1.0,1.0,3.0,1.9706108114958056
5.0,5.0,1.0,1.0,2.0,1.0,1.3533286969848142
5.0,5.0,1.0,1.0,2.0,2.0,2.0217318577168966
5.0,5.0,1.0,1.0,3.0,1.0,1.4062510859501147
5.0,5.0,1.0,1.0,3.0,3.0,2.0674575596556615
5.0,5.0,1.0,1.0,4.0,2.0,2.0674574573134845
5.0,5.0,1.0,1.0,4.0,4.0,2.0674575627485585
5.0,5.0,1.0,1.0,5.0,1.0,1.8468544317575228
5.0,5.0,1.0,1.0,5.0,5.0,2.067457569467911
5.0,5.0,1.0,2.0,1.0,1.0,1.4079534084318586
5.0,5.0,1.0,2.0,1.0,2.0,1.8399095677260566
5.0,5.0,1.0,2.0,1.0,3.0,1.9706108686752777
5.0,5.0,1.0,2.0,2.0,1.0,1.6869936762509834
5.0,5.0,1.0,2.0,2.0,2.0,2.143988413798392
5.0,5.0,1.0,2.0,2.0,3.0,2.5052903667459976
5.0,5.0,1.0,2.0,3.0,1.0,1.733208802423425
5.0,5.0,1.0,2.0,3.0,2.0,2.3135670049725845
5.0,5.0,1.0,2.0,3.0,3.0,2.505290516240537
5.0,5.0,1.0,3.0,1.0,1.0,1.838381326208344
5.0,5.0,1.0,3.0,1.0,2.0,1.9003069601065998
5.0,5.0,1.0,3.0,1.0,4.0,2.205691573932902
5.0,5.0,1.0,3.0,2.0,1.0,1.8682549492701166
5.0,5.0,1.0,3.0,2.0,2.0,2.1439884511935157
5.0,5.0,1.0,3.0,2.0,3.0,2.757548855232557
5.0,5.0,1.0,3.0,3.0,1.0,1.8952908471318135
5.0,5.0,1.0,3.0,3.0,2.0,2.4811461232864964
5.0,5.0,1.0,3.0,3.0,3.0,2.8292893598846502
5.0,5.0,1.0,3.0,4.0,1.0,2.1141869516148555
5.0,5.0,1.0,3.0,4.0,2.0,2.562689939367515
5.0,5.0,1.0,3.0,4.0,3.0,2.829289337786121
5.0,5.0,1.0,3.0,5.0,5.0,3.0656393740156216
5.0,5.0,1.0,4.0,1.0,1.0,1.8383813556133344
5.0,5.0,1.0,4.0,1.0,2.0,1.9003070212162825
5.0,5.0,1.0,4.0,1.0,3.0,1.9706109662886158
5.0,5.0,1.0,4.0,1.0,5.0,2.3499633820160994
5.0,5.0,1.0,4.0,2.0,1.0,1.868254984926183
5.0,5.0,1.0,4.0,2.0,2.0,2.212818589407383
5.0,5.0,1.0,4.0,2.0,3.0,2.757548953244754
5.0,5.0,1.0,4.0,3.0,1.0,1.9681478006772775
5.0,5.0,1.0,4.0,3.0,2.0,2.4811462306769356
5.0,5.0,1.0,4.0,3.0,3.0,2.8292893898857985
5.0,5.0,1.0,4.0,3.0,4.0,3.065639320357609
5.0,5.0,1.0,4.0,4.0,2.0,2.562689992133764
5.0,5.0,1.0,4.0,4.0,3.0,2.829289421502226
5.0,5.0,1.0,4.0,4.0,4.0,3.0656393628471053
5.0,5.0,1.0,4.0,4.0,5.0,3.0656394159827647
5.0,5.0,1.0,4.0,5.0,1.0,2.462640493576401
5.0,5.0,1.0,4.0,5.0,3.0,2.829289537054614
5.0,5.0,1.0,4.0,5.0,4.0,3.065639414453827
5.0,5.0,1.0,4.0,5.0,5.0,3.0656394435196264
5.0,5.0,1.0,5.0,1.0,1.0,1.8383814376904464
5.0,5.0,1.0,5.0,1.0,2.0,1.9003070705769214
5.0,5.0,1.0,5.0,1.0,3.0,1.9706110355840576
5.0,5.0,1.0,5.0,1.0,5.0,2.3499634614161304
5.0,5.0,1.0,5.0,2.0,1.0,1.8682550684222583
5.0,5.0,1.0,5.0,2.0,2.0,2.2128186079503434
5.0,5.0,1.0,5.0,3.0,1.0,2.174669152182198
5.0,5.0,1.0,5.0,3.0,2.0,2.4811464047764957
5.0,5.0,1.0,5.0,3.0,4.0,3.0656395450155935
5.0,5.0,1.0,5.0,3.0,5.0,3.579861151809737
5.0,5.0,1.0,5.0,4.0,1.0,2.462640579785767
5.0,5.0,1.0,5.0,4.0,4.0,3.4593249119290164
5.0,5.0,1.0,5.0,4.0,5.0,3.7305871152237216
5.0,5.0,1.0,5.0,5.0,1.0,2.462640572483983
5.0,5.0,1.0,5.0,5.0,2.0,2.800579686914377
5.0,5.0,1.0,5.0,5.0,3.0,2.829289552159337
5.0,5.0,1.0,5.0,5.0,4.0,3.4593249621921616
5.0,5.0,1.0,5.0,5.0,5.0,3.7798573539700127
5.0,5.0,2.0,1.0,1.0,1.0,1.59936990221368
5.0,5.0,2.0,1.0,1.0,2.0,1.6723471269779882
5.0,5.0,2.0,1.0,2.0,1.0,1.8181964084262037
5.0,5.0,2.0,1.0,3.0,1.0,1.8181964254340321
5.0,5.0,2.0,1.0,3.0,2.0,2.369623672131643
5.0,5.0,2.0,1.0,3.0,3.0,2.3696237156958397
5.0,5.0,2.0,1.0,4.0,1.0,2.1334417384292896
5.0,5.0,2.0,1.0,4.0,2.0,2.498616165707585
5.0,5.0,2.0,1.0,4.0,3.0,2.4986162272683385
5.0,5.0,2.0,1.0,5.0,1.0,2.498616086700381
5.0,5.0,2.0,1.0,5.0,2.0,2.4986161554606188
5.0,5.0,2.0,1.0,5.0,3.0,2.595058752264365
5.0,5.0,2.0,1.0,5.0,4.0,2.5950587466069677
5.0,5.0,2.0,1.0,5.0,5.0,3.4197920657574756
5.0,5.0,2.0,2.0,1.0,1.0,2.030394538629512
5.0,5.0,2.0,2.0,1.0,2.0,2.2102719503848687
5.0,5.0,2.0,2.0,1.0,3.0,2.5123936665710964
5.0,5.0,2.0,2.0,2.0,1.0,2.0921279053325446
5.0,5.0,2.0,2.0,2.0,2.0,2.3696236333597502
5.0,5.0,2.0,2.0,2.0,3.0,2.5123936625678343
5.0,5.0,2.0,2.0,3.0,1.0,2.169349127385093
5.0,5.0,2.0,2.0,3.0,2.0,2.3696237239161815
5.0,5.0,2.0,2.0,3.0,3.0,2.6732316292558798
5.0,5.0,2.0,2.0,4.0,2.0,2.4986162115797343
5.0,5.0,2.0,2.0,4.0,3.0,3.016852933186976
5.0,5.0,2.0,2.0,4.0,4.0,3.016853050991387
5.0,5.0,2.0,2.0,5.0,1.0,2.4986161471944075
5.0,5.0,2.0,2.0,5.0,2.0,2.76442745058624
5.0,5.0,2.0,2.0,5.0,3.0,3.0168529004128786
5.0,5.0,2.0,2.0,5.0,4.0,3.0562305366000464
5.0,5.0,2.0,2.0,5.0,5.0,3.670266658790842
5.0,5.0,2.0,3.0,1.0,1.0,2.1693492102786514
5.0,5.0,2.0,3.0,1.0,2.0,2.4792184362075433
5.0,5.0,2.0,3.0,1.0,3.0,2.5412954838937734
5.0,5.0,2.0,3.0,2.0,1.0,2.1693492148512625
5.0,5.0,2.0,3.0,2.0,2.0,2.479218501932197
5.0,5.0,2.0,3.0,2.0,3.0,2.757548833034628
5.0,5.0,2.0,3.0,3.0,1.0,2.1693491994793246
5.0,5.0,2.0,3.0,3.0,2.0,2.7347032995917346
5.0,5.0,2.0,3.0,3.0,3.0,3.0281584697385475
5.0,5.0,2.0,3.0,3.0,4.0,3.0535191638885855
5.0,5.0,2.0,3.0,3.0,5.0,3.4770555295861048
5.0,5.0,2.0,3.0,4.0,1.0,2.5341152749353837
5.0,5.0,2.0,3.0,4.0,2.0,2.734703467114634
5.0,5.0,2.0,3.0,4.0,3.0,3.0281585472377057
5.0,5.0,2.0,3.0,4.0,4.0,3.1554429952853376
5.0,5.0,2.0,3.0,5.0,2.0,2.8914682005671715
5.0,5.0,2.0,3.0,5.0,3.0,3.0281585900965484
5.0,5.0,2.0,3.0,5.0,4.0,3.155443228753331
5.0,5.0,2.0,4.0,1.0,1.0,2.169349326424845
5.0,5.0,2.0,4.0,1.0,2.0,2.5057552635354097
5.0,5.0,2.0,4.0,1.0,3.0,2.5412956084078147
5.0,5.0,2.0,4.0,1.0,4.0,2.5412957032733194
5.0,5.0,2.0,4.0,2.0,1.0,2.1729698795991634
5.0,5.0,2.0,4.0,2.0,2.0,2.8914677993231233
5.0,5.0,2.0,4.0,2.0,3.0,2.9932046733177637
5.0,5.0,2.0,4.0,3.0,2.0,2.891467846116002
5.0,5.0,2.0,4.0,3.0,3.0,3.191112633555446
5.0,5.0,2.0,4.0,3.0,4.0,3.40313867350322
5.0,5.0,2.0,4.0,4.0,2.0,2.8914680559869317
5.0,5.0,2.0,4.0,4.0,3.0,3.3306381848030844
5.0,5.0,2.0,4.0,4.0,4.0,3.639151567432683
5.0,5.0,2.0,4.0,5.0,1.0,2.6105516252957037
5.0,5.0,2.0,4.0,5.0,2.0,2.8914682044324436
5.0,5.0,2.0,4.0,5.0,3.0,3.330638274591672
5.0,5.0,2.0,4.0,5.0,4.0,3.670266735830368
5.0,5.0,2.0,4.0,5.0,5.0,3.6702668188288587
5.0,5.0,2.0,5.0,1.0,1.0,2.169349387758345
5.0,5.0,2.0,5.0,1.0,2.0,2.505755250883675
5.0,5.0,2.0,5.0,1.0,3.0,2.541295725685505
5.0,5.0,2.0,5.0,1.0,4.0,2.750227275339735
5.0,5.0,2.0,5.0,1.0,5.0,3.1562823813917995
5.0,5.0,2.0,5.0,2.0,2.0,2.8914678250248884
5.0,5.0,2.0,5.0,2.0,3.0,3.2880794224815633
5.0,5.0,2.0,5.0,2.0,5.0,3.5798611348845872
5.0,5.0,2.0,5.0,3.0,1.0,2.5475560625198654
5.0,5.0,2.0,5.0,3.0,2.0,2.891467946073916
5.0,5.0,2.0,5.0,3.0,3.0,3.2880794728675227
5.0,5.0,2.0,5.0,3.0,4.0,3.432273122666582
5.0,5.0,2.0,5.0,3.0,5.0,3.5798611468322
5.0,5.0,2.0,5.0,4.0,1.0,2.5475561149280126
5.0,5.0,2.0,5.0,4.0,2.0,2.8914680624754063
5.0,5.0,2.0,5.0,4.0,3.0,3.3306382823554537
5.0,5.0,2.0,5.0,4.0,4.0,3.6391518016648012
5.0,5.0,2.0,5.0,4.0,5.0,3.7305871374508466
5.0,5.0,2.0,5.0,5.0,1.0,2.610551767794051
5.0,5.0,2.0,5.0,5.0,2.0,2.8914682737312876
5.0,5.0,2.0,5.0,5.0,3.0,3.444211095553463
5.0,5.0,2.0,5.0,5.0,4.0,3.9728199173062357
5.0,5.0,2.0,5.0,5.0,5.0,4.34042671442716
5.0,5.0,3.0,1.0,1.0,1.0,2.1482780763340705
5.0,5.0,3.0,1.0,1.0,2.0,2.485837810871745
5.0,5.0,3.0,1.0,1.0,3.0,2.745482093532117
5.0,5.0,3.0,1.0,1.0,4.0,3.112537211550417
5.0,5.0,3.0,1.0,2.0,1.0,2.3355749974506392
5.0,5.0,3.0,1.0,2.0,2.0,2.4858379124677534
5.0,5.0,3.0,1.0,2.0,3.0,2.7454821031157532
5.0,5.0,3.0,1.0,3.0,1.0,2.335575074186193
5.0,5.0,3.0,1.0,3.0,2.0,2.562429241994774
5.0,5.0,3.0,1.0,3.0,3.0,2.867002558348611
5.0,5.0,3.0,1.0,3.0,4.0,3.112537247617114
5.0,5.0,3.0,1.0,4.0,1.0,2.498615821564678
5.0,5.0,3.0,1.0,4.0,2.0,2.8612497955219793
5.0,5.0,3.0,1.0,4.0,3.0,2.8670025832341723
5.0,5.0,3.0,1.0,4.0,4.0,3.1125372663175903
5.0,5.0,3.0,1.0,5.0,2.0,2.8612498116667724
5.0,5.0,3.0,1.0,5.0,3.0,2.905788677468453
5.0,5.0,3.0,1.0,5.0,5.0,3.4197920558675654
5.0,5.0,3.0,2.0,1.0,1.0,2.148278098352334
5.0,5.0,3.0,2.0,1.0,2.0,2.5673492680179515
5.0,5.0,3.0,2.0,2.0,1.0,2.567349289012494
5.0,5.0,3.0,2.0,2.0,2.0,2.567349304393441
5.0,5.0,3.0,2.0,2.0,3.0,2.745482089268062
5.0,5.0,3.0,2.0,2.0,4.0,3.3350135510519707
5.0,5.0,3.0,2.0,3.0,2.0,2.6601671031720677
5.0,5.0,3.0,2.0,3.0,3.0,2.9983145937713425
5.0,5.0,3.0,2.0,3.0,4.0,3.335013525951883
5.0,5.0,3.0,2.0,3.0,5.0,3.335013604158406
5.0,5.0,3.0,2.0,4.0,2.0,2.9535758986675744
5.0,5.0,3.0,2.0,4.0,3.0,3.21366209320278
5.0,5.0,3.0,2.0,4.0,4.0,3.33501355562603
5.0,5.0,3.0,2.0,4.0,5.0,3.4222165717485593
5.0,5.0,3.0,2.0,5.0,1.0,2.8279466087577796
5.0,5.0,3.0,2.0,5.0,2.0,2.9535759305547438
5.0,5.0,3.0,2.0,5.0,3.0,3.2136621128427185
5.0,5.0,3.0,2.0,5.0,4.0,3.670266398944074
5.0,5.0,3.0,2.0,5.0,5.0,3.6702665713978906
5.0,5.0,3.0,3.0,1.0,1.0,2.266288781456973
5.0,5.0,3.0,3.0,1.0,2.0,2.590830787906084
5.0,5.0,3.0,3.0,1.0,3.0,2.817634478243291
5.0,5.0,3.0,3.0,1.0,4.0,3.1125372597855816
5.0,5.0,3.0,3.0,1.0,5.0,3.112537282621481
5.0,5.0,3.0,3.0,2.0,1.0,2.5673493551637185
5.0,5.0,3.0,3.0,2.0,2.0,2.7742390203656213
5.0,5.0,3.0,3.0,2.0,3.0,3.2527544597373708
5.0,5.0,3.0,3.0,2.0,4.0,3.6608387577761006
5.0,5.0,3.0,3.0,2.0,5.0,3.7193868924518276
5.0,5.0,3.0,3.0,3.0,1.0,2.82794657535907
5.0,5.0,3.0,3.0,3.0,2.0,3.000472681669543
5.0,5.0,3.0,3.0,3.0,3.0,3.3785405513359983
5.0,5.0,3.0,3.0,3.0,4.0,3.6879725895720123
5.0,5.0,3.0,3.0,3.0,5.0,3.93130462504485
5.0,5.0,3.0,3.0,4.0,2.0,3.003962361848015
