0,1,2,3,4,5,function_value
4.0,5.0,5.0,5.0,5.0,5.0,4.637216170961985
5.0,1.0,1.0,1.0,1.0,1.0,1.771543121261043
5.0,1.0,1.0,1.0,3.0,1.0,2.038256787069321
5.0,1.0,1.0,1.0,4.0,3.0,2.6480775315697858
5.0,1.0,1.0,2.0,2.0,2.0,2.2786050995869314
5.0,1.0,1.0,2.0,3.0,1.0,2.1584613543167066
5.0,1.0,1.0,2.0,3.0,2.0,2.3995965075370473
5.0,1.0,1.0,3.0,1.0,1.0,2.0279760632292034
5.0,1.0,1.0,3.0,3.0,1.0,2.2715201796699303
5.0,1.0,1.0,4.0,3.0,3.0,2.8765209937441742
5.0,1.0,1.0,4.0,4.0,1.0,2.5152317902959416
5.0,1.0,1.0,5.0,1.0,1.0,2.264793671853763
5.0,1.0,1.0,5.0,1.0,3.0,2.740742459737016
5.0,1.0,1.0,5.0,1.0,5.0,3.2166953659641937
5.0,1.0,1.0,5.0,2.0,1.0,2.3826428292133923
5.0,1.0,1.0,5.0,2.0,2.0,2.6258832109513714
5.0,1.0,1.0,5.0,2.0,5.0,3.3556938646912036
5.0,1.0,1.0,5.0,3.0,1.0,2.507881465868404
5.0,1.0,1.0,5.0,3.0,5.0,3.4745525355793125
5.0,1.0,1.0,5.0,5.0,4.0,3.4754130672809587
5.0,1.0,1.0,5.0,5.0,5.0,3.704984225099201
5.0,1.0,2.0,1.0,1.0,1.0,2.0566904796843786
5.0,1.0,2.0,1.0,3.0,2.0,2.5440667235860035
5.0,1.0,2.0,2.0,1.0,1.0,2.1724583373114252
5.0,1.0,2.0,2.0,3.0,2.0,2.6619764989151533
5.0,1.0,2.0,2.0,3.0,3.0,2.903105173272856
5.0,1.0,2.0,3.0,1.0,3.0,2.7726268184847385
5.0,1.0,2.0,3.0,2.0,1.0,2.419902228186015
5.0,1.0,2.0,3.0,2.0,2.0,2.6546175937673184
5.0,1.0,2.0,3.0,3.0,2.0,2.777742609119288
5.0,1.0,2.0,3.0,3.0,3.0,3.023142929452077
5.0,1.0,2.0,3.0,4.0,3.0,3.1419980630672137
5.0,1.0,2.0,4.0,1.0,2.0,2.6472643040196036
5.0,1.0,2.0,4.0,5.0,4.0,3.6185724682446936
5.0,1.0,2.0,5.0,1.0,3.0,2.997756870349151
5.0,1.0,2.0,5.0,1.0,5.0,3.4842757504232003
5.0,1.0,2.0,5.0,2.0,3.0,3.1270094370022474
5.0,1.0,2.0,5.0,3.0,4.0,3.493679524164745
5.0,1.0,3.0,1.0,1.0,1.0,2.316933388643983
5.0,1.0,3.0,1.0,1.0,3.0,2.7991914431993186
5.0,1.0,3.0,1.0,3.0,1.0,2.5619874076424463
5.0,1.0,3.0,2.0,1.0,2.0,2.6781095730199778
5.0,1.0,3.0,2.0,3.0,1.0,2.683235395609322
5.0,1.0,3.0,3.0,1.0,1.0,2.546144308875173
5.0,1.0,3.0,3.0,1.0,2.0,2.785790754098007
5.0,1.0,3.0,3.0,1.0,3.0,3.0328672979903106
5.0,1.0,3.0,3.0,2.0,2.0,2.9148637431441142
5.0,1.0,3.0,3.0,2.0,3.0,3.157794005968086
5.0,1.0,3.0,3.0,2.0,4.0,3.399259296006649
5.0,1.0,3.0,3.0,3.0,3.0,3.2769836018003278
5.0,1.0,3.0,3.0,3.0,4.0,3.5223880435082493
5.0,1.0,3.0,3.0,5.0,1.0,3.0452511029982032
5.0,1.0,3.0,4.0,1.0,4.0,3.3919034175375793
5.0,1.0,3.0,4.0,2.0,3.0,3.2739001594046564
5.0,1.0,3.0,4.0,2.0,4.0,3.515029296793031
5.0,1.0,3.0,4.0,3.0,3.0,3.391085045813231
5.0,1.0,3.0,4.0,4.0,3.0,3.5222950657336516
5.0,1.0,3.0,4.0,4.0,4.0,3.7612776771044696
5.0,1.0,3.0,4.0,5.0,3.0,3.639010244161745
5.0,1.0,3.0,4.0,5.0,5.0,4.12767374094312
5.0,1.0,3.0,5.0,1.0,1.0,2.7890100724261817
5.0,1.0,3.0,5.0,1.0,2.0,3.021142505122396
5.0,1.0,3.0,5.0,1.0,3.0,3.2665344333702864
5.0,1.0,3.0,5.0,1.0,4.0,3.5065906960126987
5.0,1.0,3.0,5.0,3.0,2.0,3.269540670237276
5.0,1.0,3.0,5.0,3.0,4.0,3.753928788692822
5.0,1.0,3.0,5.0,4.0,4.0,3.8770529519547394
5.0,1.0,3.0,5.0,4.0,5.0,4.1203157003200515
5.0,1.0,3.0,5.0,5.0,4.0,4.000177696083155
5.0,1.0,3.0,5.0,5.0,5.0,4.2402857689846964
5.0,1.0,4.0,1.0,5.0,5.0,4.029880831520526
5.0,1.0,4.0,3.0,2.0,3.0,3.416236462720937
5.0,1.0,4.0,4.0,1.0,3.0,3.408886468668798
5.0,1.0,4.0,4.0,1.0,4.0,3.6521481270785072
5.0,1.0,4.0,4.0,3.0,3.0,3.6594121933797172
5.0,1.0,4.0,5.0,1.0,1.0,3.042395220313681
5.0,1.0,4.0,5.0,1.0,3.0,3.5267891179594417
5.0,1.0,4.0,5.0,1.0,4.0,3.770051275511488
5.0,1.0,4.0,5.0,1.0,5.0,4.011181186504549
5.0,1.0,4.0,5.0,3.0,4.0,4.012046254876178
5.0,1.0,4.0,5.0,3.0,5.0,4.255294111796587
5.0,1.0,4.0,5.0,4.0,4.0,4.1394300764589325
5.0,1.0,4.0,5.0,4.0,5.0,4.38188617779063
5.0,1.0,4.0,5.0,5.0,4.0,4.262565353182443
5.0,1.0,4.0,5.0,5.0,5.0,4.50155884403907
5.0,1.0,5.0,1.0,2.0,1.0,2.9626930981317083
5.0,1.0,5.0,2.0,1.0,2.0,3.1964690488348304
5.0,1.0,5.0,4.0,1.0,2.0,3.4280144653089377
5.0,1.0,5.0,5.0,1.0,4.0,4.023899096277839
5.0,1.0,5.0,5.0,1.0,5.0,4.265028251945856
5.0,1.0,5.0,5.0,2.0,5.0,4.382250189929111
5.0,1.0,5.0,5.0,3.0,2.0,3.792175851583559
5.0,1.0,5.0,5.0,3.0,3.0,4.031096780038504
5.0,1.0,5.0,5.0,4.0,5.0,4.636539013337284
5.0,1.0,5.0,5.0,5.0,1.0,3.7930223184305887
5.0,1.0,5.0,5.0,5.0,4.0,4.525959005902667
5.0,1.0,5.0,5.0,5.0,5.0,4.732922158328712
5.0,2.0,1.0,1.0,1.0,1.0,1.8404784198981385
5.0,2.0,1.0,1.0,1.0,2.0,2.0837485653869328
5.0,2.0,1.0,1.0,2.0,1.0,1.9636157622301884
5.0,2.0,1.0,2.0,1.0,2.0,2.203789764259589
5.0,2.0,1.0,3.0,1.0,3.0,2.5585525575530967
5.0,2.0,1.0,3.0,2.0,1.0,2.195149069972514
5.0,2.0,1.0,3.0,3.0,2.0,2.5636864770195844
5.0,2.0,1.0,3.0,4.0,1.0,2.4404468359862754
5.0,2.0,1.0,4.0,2.0,1.0,2.3130535746938348
5.0,2.0,1.0,4.0,3.0,2.0,2.681568461693504
5.0,2.0,1.0,4.0,3.0,3.0,2.9184378644800115
5.0,2.0,1.0,5.0,1.0,2.0,2.544670901516805
5.0,2.0,1.0,5.0,3.0,3.0,3.036348012574395
5.0,2.0,1.0,5.0,3.0,4.0,3.273195265469388
5.0,2.0,1.0,5.0,4.0,4.0,3.3984655032008972
5.0,2.0,1.0,5.0,5.0,4.0,3.5237240798131992
5.0,2.0,2.0,1.0,1.0,1.0,2.1003054029398402
5.0,2.0,2.0,1.0,2.0,1.0,2.223860139906348
5.0,2.0,2.0,1.0,2.0,2.0,2.464991767738598
5.0,2.0,2.0,1.0,3.0,1.0,2.3462498488295713
5.0,2.0,2.0,1.0,3.0,2.0,2.588121354507934
5.0,2.0,2.0,1.0,3.0,3.0,2.8292449694898187
5.0,2.0,2.0,1.0,5.0,2.0,2.8368401120058366
5.0,2.0,2.0,2.0,1.0,2.0,2.4618985085528693
5.0,2.0,2.0,2.0,2.0,2.0,2.5804113897543313
5.0,2.0,2.0,2.0,2.0,3.0,2.8240286084834163
5.0,2.0,2.0,2.0,3.0,2.0,2.7060190718771038
5.0,2.0,2.0,2.0,3.0,3.0,2.9471466573109
5.0,2.0,2.0,3.0,2.0,1.0,2.455399091050265
5.0,2.0,2.0,3.0,2.0,2.0,2.6986666112081776
5.0,2.0,2.0,3.0,2.0,5.0,3.4220048973746926
5.0,2.0,2.0,3.0,3.0,1.0,2.578526580650637
5.0,2.0,2.0,3.0,3.0,2.0,2.8217734625045034
5.0,2.0,2.0,3.0,4.0,3.0,3.1877850998471327
5.0,2.0,2.0,4.0,1.0,2.0,2.6934287496394056
5.0,2.0,2.0,4.0,1.0,4.0,3.1735575969120244
5.0,2.0,2.0,4.0,1.0,5.0,3.4146877808914966
5.0,2.0,2.0,4.0,2.0,3.0,3.0554355175172816
5.0,2.0,2.0,4.0,3.0,3.0,3.180827477732043
5.0,2.0,2.0,4.0,3.0,4.0,3.4219450075208027
5.0,2.0,2.0,4.0,5.0,5.0,3.9114725529967664
5.0,2.0,2.0,5.0,1.0,1.0,2.5659036559774964
5.0,2.0,2.0,5.0,1.0,4.0,3.2914759620047973
5.0,2.0,2.0,5.0,1.0,5.0,3.532596793512255
5.0,2.0,2.0,5.0,2.0,5.0,3.655733336652719
5.0,2.0,2.0,5.0,3.0,3.0,3.296594602100794
5.0,2.0,2.0,5.0,3.0,5.0,3.778852642796605
5.0,2.0,2.0,5.0,4.0,4.0,3.6573052320703523
5.0,2.0,2.0,5.0,4.0,5.0,3.8998424749264964
5.0,2.0,2.0,5.0,5.0,2.0,3.299776936952768
5.0,2.0,2.0,5.0,5.0,3.0,3.541672010977121
5.0,2.0,2.0,5.0,5.0,4.0,3.7839698598131375
5.0,2.0,2.0,5.0,5.0,5.0,4.016455786500671
5.0,2.0,3.0,1.0,2.0,4.0,3.21176484818879
5.0,2.0,3.0,1.0,3.0,2.0,2.850496651337636
5.0,2.0,3.0,1.0,5.0,1.0,2.8534913503193526
5.0,2.0,3.0,2.0,2.0,1.0,2.604155981782525
5.0,2.0,3.0,2.0,2.0,2.0,2.843477379879704
5.0,2.0,3.0,2.0,3.0,2.0,2.9599474232105045
5.0,2.0,3.0,2.0,3.0,3.0,3.2069578160916397
5.0,2.0,3.0,2.0,4.0,3.0,3.3326586134408287
5.0,2.0,3.0,2.0,4.0,4.0,3.575925322580901
5.0,2.0,3.0,3.0,1.0,2.0,2.8336506905771115
5.0,2.0,3.0,3.0,2.0,3.0,3.2021700350442615
5.0,2.0,3.0,3.0,3.0,1.0,2.845184621064843
5.0,2.0,3.0,3.0,3.0,2.0,3.082041929249173
5.0,2.0,3.0,3.0,3.0,3.0,3.323232688338396
5.0,2.0,3.0,3.0,3.0,5.0,3.807564437474389
5.0,2.0,3.0,3.0,4.0,3.0,3.445344629611541
5.0,2.0,3.0,3.0,4.0,4.0,3.689560967020769
5.0,2.0,3.0,3.0,5.0,2.0,3.328293894938086
5.0,2.0,3.0,3.0,5.0,5.0,4.055948906075095
5.0,2.0,3.0,4.0,1.0,2.0,2.9515626902871848
5.0,2.0,3.0,4.0,1.0,3.0,3.1914576592110886
5.0,2.0,3.0,4.0,2.0,2.0,3.0745218865848454
5.0,2.0,3.0,4.0,2.0,4.0,3.559083972724098
5.0,2.0,3.0,4.0,3.0,1.0,2.956773916410149
5.0,2.0,3.0,4.0,3.0,3.0,3.440638806692694
5.0,2.0,3.0,4.0,4.0,3.0,3.5660529670015024
5.0,2.0,3.0,4.0,4.0,4.0,3.804030416892534
5.0,2.0,3.0,4.0,4.0,5.0,4.046450569264229
5.0,2.0,3.0,4.0,5.0,3.0,3.687991759808004
5.0,2.0,3.0,4.0,5.0,4.0,3.928459671968616
5.0,2.0,3.0,4.0,5.0,5.0,4.167449119202889
5.0,2.0,3.0,5.0,1.0,2.0,3.067328736269845
5.0,2.0,3.0,5.0,1.0,3.0,3.309925130894958
5.0,2.0,3.0,5.0,1.0,4.0,3.550540010421646
5.0,2.0,3.0,5.0,2.0,3.0,3.43278915042044
5.0,2.0,3.0,5.0,3.0,2.0,3.315715655707161
5.0,2.0,3.0,5.0,3.0,3.0,3.555651051261439
5.0,2.0,3.0,5.0,3.0,4.0,3.7996806249063013
5.0,2.0,3.0,5.0,3.0,5.0,4.043364481241103
5.0,2.0,3.0,5.0,4.0,1.0,3.1977169889378856
5.0,2.0,3.0,5.0,4.0,2.0,3.442167316586859
5.0,2.0,3.0,5.0,4.0,3.0,3.6806501594687786
5.0,2.0,3.0,5.0,4.0,4.0,3.9235579961535496
5.0,2.0,3.0,5.0,4.0,5.0,4.160851926196229
5.0,2.0,3.0,5.0,5.0,4.0,4.046065827755469
5.0,2.0,3.0,5.0,5.0,5.0,4.286860086188091
5.0,2.0,4.0,1.0,3.0,2.0,3.1128964747446983
5.0,2.0,4.0,2.0,2.0,1.0,2.860130611195488
5.0,2.0,4.0,2.0,3.0,2.0,3.2286569536663956
5.0,2.0,4.0,3.0,1.0,3.0,3.3392923454735355
5.0,2.0,4.0,3.0,3.0,3.0,3.5843079871927253
5.0,2.0,4.0,3.0,4.0,3.0,3.7093044515879288
5.0,2.0,4.0,3.0,5.0,4.0,4.077208936053443
5.0,2.0,4.0,4.0,3.0,3.0,3.703458138167822
5.0,2.0,4.0,4.0,3.0,4.0,3.9425723021810546
5.0,2.0,4.0,4.0,4.0,2.0,3.57995140843879
5.0,2.0,4.0,4.0,4.0,3.0,3.8269569062876445
5.0,2.0,4.0,4.0,4.0,4.0,4.067425301807488
5.0,2.0,4.0,4.0,5.0,4.0,4.190028281704013
5.0,2.0,4.0,5.0,1.0,4.0,3.8098265664539253
5.0,2.0,4.0,5.0,2.0,3.0,3.696104173814445
5.0,2.0,4.0,5.0,2.0,5.0,4.178361178988504
5.0,2.0,4.0,5.0,3.0,3.0,3.8170908152225644
5.0,2.0,4.0,5.0,3.0,4.0,4.0600987365393015
5.0,2.0,4.0,5.0,3.0,5.0,4.303624213981967
5.0,2.0,4.0,5.0,4.0,4.0,4.181543631966457
5.0,2.0,4.0,5.0,4.0,5.0,4.423707541431493
5.0,2.0,4.0,5.0,5.0,4.0,4.307431690339087
5.0,2.0,4.0,5.0,5.0,5.0,4.541085629207122
5.0,2.0,5.0,3.0,2.0,3.0,3.7226724231050943
5.0,2.0,5.0,3.0,3.0,3.0,3.842204865840774
5.0,2.0,5.0,3.0,4.0,4.0,4.214329591612579
5.0,2.0,5.0,3.0,5.0,3.0,4.092057100191431
5.0,2.0,5.0,4.0,2.0,4.0,4.081712056407184
5.0,2.0,5.0,4.0,3.0,3.0,3.963703817590705
5.0,2.0,5.0,4.0,4.0,3.0,4.086835895335534
5.0,2.0,5.0,4.0,4.0,4.0,4.3293935717467456
5.0,2.0,5.0,4.0,5.0,3.0,4.209512822715928
5.0,2.0,5.0,4.0,5.0,4.0,4.453218292393668
5.0,2.0,5.0,4.0,5.0,5.0,4.692220119442863
5.0,2.0,5.0,5.0,1.0,1.0,3.353119868143859
5.0,2.0,5.0,5.0,1.0,5.0,4.313338930950465
5.0,2.0,5.0,5.0,2.0,4.0,4.1974698938924595
5.0,2.0,5.0,5.0,2.0,5.0,4.43341111265954
5.0,2.0,5.0,5.0,3.0,4.0,4.320603296472948
5.0,2.0,5.0,5.0,3.0,5.0,4.560279529705053
5.0,2.0,5.0,5.0,4.0,3.0,4.200466367413493
5.0,2.0,5.0,5.0,4.0,4.0,4.4437460901051145
5.0,2.0,5.0,5.0,4.0,5.0,4.683294965923086
5.0,2.0,5.0,5.0,5.0,3.0,4.324346872631889
5.0,2.0,5.0,5.0,5.0,4.0,4.56537149009344
5.0,2.0,5.0,5.0,5.0,5.0,4.79422217369472
5.0,3.0,1.0,1.0,1.0,1.0,1.8503493244316944
5.0,3.0,1.0,1.0,2.0,1.0,2.007659289959099
5.0,3.0,1.0,1.0,2.0,2.0,2.2477275409714115
5.0,3.0,1.0,1.0,3.0,1.0,2.1173510431190627
5.0,3.0,1.0,1.0,4.0,1.0,2.256049487241136
5.0,3.0,1.0,2.0,1.0,1.0,1.998166714767884
5.0,3.0,1.0,2.0,1.0,2.0,2.2414313751905137
5.0,3.0,1.0,2.0,2.0,1.0,2.1234237515597205
5.0,3.0,1.0,2.0,2.0,2.0,2.368042484482159
5.0,3.0,1.0,2.0,3.0,1.0,2.2455037045995327
5.0,3.0,1.0,2.0,3.0,2.0,2.486701248136126
5.0,3.0,1.0,2.0,4.0,1.0,2.3696804399225218
5.0,3.0,1.0,3.0,1.0,1.0,2.1134468722056092
5.0,3.0,1.0,3.0,1.0,2.0,2.3585647197537893
5.0,3.0,1.0,3.0,1.0,3.0,2.5983213578066637
5.0,3.0,1.0,3.0,1.0,4.0,2.8394480688401007
5.0,3.0,1.0,3.0,2.0,1.0,2.238684574745058
5.0,3.0,1.0,3.0,3.0,1.0,2.3623235742277497
5.0,3.0,1.0,3.0,4.0,1.0,2.482284307422203
5.0,3.0,1.0,3.0,5.0,5.0,3.578256943511229
5.0,3.0,1.0,4.0,1.0,1.0,2.2318363035766566
5.0,3.0,1.0,4.0,1.0,2.0,2.475100400281167
5.0,3.0,1.0,4.0,1.0,3.0,2.718363038627436
5.0,3.0,1.0,4.0,2.0,3.0,2.839351671897401
5.0,3.0,1.0,4.0,4.0,3.0,3.0877499827468124
5.0,3.0,1.0,5.0,1.0,1.0,2.3482515697728084
5.0,3.0,1.0,5.0,1.0,3.0,2.8259624049433505
5.0,3.0,1.0,5.0,1.0,5.0,3.313586477170279
5.0,3.0,1.0,5.0,2.0,4.0,3.1962489842462958
5.0,3.0,1.0,5.0,3.0,1.0,2.595999699875714
5.0,3.0,1.0,5.0,3.0,3.0,3.0782557536476047
5.0,3.0,1.0,5.0,3.0,4.0,3.321520833513589
5.0,3.0,1.0,5.0,3.0,5.0,3.5626419981462596
5.0,3.0,1.0,5.0,4.0,4.0,3.444646120044284
5.0,3.0,1.0,5.0,4.0,5.0,3.6857674882217943
5.0,3.0,1.0,5.0,5.0,1.0,2.842255115738865
5.0,3.0,1.0,5.0,5.0,4.0,3.5677742481956085
5.0,3.0,1.0,5.0,5.0,5.0,3.805043767827477
5.0,3.0,2.0,1.0,1.0,1.0,2.1441648452665905
5.0,3.0,2.0,1.0,2.0,1.0,2.264641446064699
5.0,3.0,2.0,1.0,2.0,2.0,2.5111662864940105
5.0,3.0,2.0,1.0,3.0,1.0,2.388544823564932
5.0,3.0,2.0,1.0,3.0,2.0,2.6273501317295125
5.0,3.0,2.0,1.0,3.0,3.0,2.8735618528063083
5.0,3.0,2.0,1.0,4.0,1.0,2.516295174506639
5.0,3.0,2.0,1.0,4.0,3.0,2.998557256469702
5.0,3.0,2.0,2.0,1.0,1.0,2.258342639031679
5.0,3.0,2.0,2.0,1.0,2.0,2.504849139008701
5.0,3.0,2.0,2.0,1.0,3.0,2.7470796542894838
5.0,3.0,2.0,2.0,2.0,1.0,2.3841695906844658
5.0,3.0,2.0,2.0,2.0,2.0,2.6250701556027582
5.0,3.0,2.0,2.0,3.0,1.0,2.511027661193493
5.0,3.0,2.0,2.0,3.0,2.0,2.7415969868574614
5.0,3.0,2.0,2.0,3.0,3.0,2.9933291190343745
5.0,3.0,2.0,2.0,3.0,5.0,3.4734442504731984
5.0,3.0,2.0,2.0,4.0,2.0,2.8660822258100382
5.0,3.0,2.0,2.0,4.0,3.0,3.114078471304841
5.0,3.0,2.0,2.0,4.0,4.0,3.3554490425278685
5.0,3.0,2.0,2.0,5.0,2.0,2.996318436917656
5.0,3.0,2.0,2.0,5.0,3.0,3.2390758883993396
5.0,3.0,2.0,3.0,1.0,1.0,2.3776476238421336
5.0,3.0,2.0,3.0,1.0,2.0,2.618260666443507
5.0,3.0,2.0,3.0,1.0,3.0,2.861301965685409
5.0,3.0,2.0,3.0,2.0,2.0,2.739088166805164
5.0,3.0,2.0,3.0,2.0,3.0,2.983905774132213
5.0,3.0,2.0,3.0,3.0,1.0,2.6247110754531664
5.0,3.0,2.0,3.0,3.0,2.0,2.8693669486972686
5.0,3.0,2.0,3.0,3.0,3.0,3.1058347992392275
5.0,3.0,2.0,3.0,4.0,2.0,2.9911177627367147
5.0,3.0,2.0,3.0,4.0,3.0,3.2312396164952175
5.0,3.0,2.0,3.0,5.0,3.0,3.3530903616938135
5.0,3.0,2.0,4.0,1.0,2.0,2.730669895582493
5.0,3.0,2.0,4.0,2.0,2.0,2.8609119494814497
5.0,3.0,2.0,4.0,2.0,3.0,3.0991841974915872
5.0,3.0,2.0,4.0,2.0,4.0,3.3407357632373964
5.0,3.0,2.0,4.0,3.0,2.0,2.9797296433796925
5.0,3.0,2.0,4.0,3.0,3.0,3.221315482703783
5.0,3.0,2.0,4.0,3.0,4.0,3.4702723755874874
5.0,3.0,2.0,4.0,4.0,1.0,2.8636056749912067
5.0,3.0,2.0,4.0,4.0,2.0,3.1068650225852186
5.0,3.0,2.0,4.0,4.0,3.0,3.3457798522138344
5.0,3.0,2.0,4.0,4.0,4.0,3.5853749790740674
5.0,3.0,2.0,4.0,4.0,5.0,3.8323913458577503
5.0,3.0,2.0,4.0,5.0,3.0,3.4691202723015953
5.0,3.0,2.0,4.0,5.0,4.0,3.7122517801581023
5.0,3.0,2.0,4.0,5.0,5.0,3.9533826078412644
5.0,3.0,2.0,5.0,1.0,2.0,2.8493088384631466
5.0,3.0,2.0,5.0,1.0,3.0,3.092048923464369
5.0,3.0,2.0,5.0,1.0,4.0,3.3333732095576947
5.0,3.0,2.0,5.0,1.0,5.0,3.5766404734777386
5.0,3.0,2.0,5.0,2.0,1.0,2.7315616720101334
5.0,3.0,2.0,5.0,2.0,2.0,2.967977725096398
5.0,3.0,2.0,5.0,2.0,3.0,3.219179159828457
5.0,3.0,2.0,5.0,3.0,2.0,3.0993001726693743
5.0,3.0,2.0,5.0,3.0,3.0,3.3384684599618373
5.0,3.0,2.0,5.0,3.0,4.0,3.5844282081188674
5.0,3.0,2.0,5.0,3.0,5.0,3.8228922474324647
5.0,3.0,2.0,5.0,4.0,2.0,3.217900346584433
5.0,3.0,2.0,5.0,4.0,3.0,3.4629346222934454
5.0,3.0,2.0,5.0,4.0,4.0,3.7031580670823896
5.0,3.0,2.0,5.0,4.0,5.0,3.9483774040458255
5.0,3.0,2.0,5.0,5.0,3.0,3.5856397506463344
5.0,3.0,2.0,5.0,5.0,4.0,3.8280183944248645
5.0,3.0,2.0,5.0,5.0,5.0,4.061689789378439
5.0,3.0,3.0,1.0,1.0,1.0,2.402863898379502
5.0,3.0,3.0,1.0,1.0,3.0,2.8894260956872073
5.0,3.0,3.0,1.0,1.0,5.0,3.371686779649622
5.0,3.0,3.0,1.0,2.0,1.0,2.5248992234621417
5.0,3.0,3.0,1.0,2.0,2.0,2.773555346089379
5.0,3.0,3.0,1.0,3.0,1.0,2.6463880083507787
5.0,3.0,3.0,1.0,3.0,3.0,3.1356839407126222
5.0,3.0,3.0,1.0,4.0,1.0,2.777025468784441
5.0,3.0,3.0,1.0,4.0,2.0,3.0155407306594726
5.0,3.0,3.0,1.0,5.0,1.0,2.897755406119832
5.0,3.0,3.0,1.0,5.0,3.0,3.379794509730256
5.0,3.0,3.0,2.0,1.0,1.0,2.5239489387860488
5.0,3.0,3.0,2.0,1.0,2.0,2.764059752242287
5.0,3.0,3.0,2.0,1.0,3.0,3.007322792459072
5.0,3.0,3.0,2.0,2.0,1.0,2.6468151960697495
5.0,3.0,3.0,2.0,2.0,2.0,2.8883806502220324
5.0,3.0,3.0,2.0,2.0,3.0,3.1301738584677676
5.0,3.0,3.0,2.0,3.0,1.0,2.769193865357837
5.0,3.0,3.0,2.0,3.0,2.0,3.00594423820391
5.0,3.0,3.0,2.0,3.0,3.0,3.24460963107233
5.0,3.0,3.0,2.0,4.0,1.0,2.8923182583586438
5.0,3.0,3.0,2.0,4.0,2.0,3.130474665692114
5.0,3.0,3.0,2.0,4.0,3.0,3.3677264871081594
5.0,3.0,3.0,2.0,4.0,4.0,3.617842341590478
5.0,3.0,3.0,2.0,5.0,2.0,3.256575626332973
5.0,3.0,3.0,2.0,5.0,3.0,3.499831951031513
5.0,3.0,3.0,2.0,5.0,4.0,3.743093847277752
5.0,3.0,3.0,2.0,5.0,5.0,3.9820917760665324
5.0,3.0,3.0,3.0,1.0,1.0,2.6359863402625625
5.0,3.0,3.0,3.0,1.0,2.0,2.8763509105453964
5.0,3.0,3.0,3.0,1.0,3.0,3.117817742283656
5.0,3.0,3.0,3.0,1.0,4.0,3.364221361856966
5.0,3.0,3.0,3.0,2.0,1.0,2.761830625965291
5.0,3.0,3.0,3.0,2.0,2.0,3.000818945259057
5.0,3.0,3.0,3.0,2.0,3.0,3.244137704662627
5.0,3.0,3.0,3.0,2.0,4.0,3.487345604218953
5.0,3.0,3.0,3.0,3.0,1.0,2.8870928271763834
5.0,3.0,3.0,3.0,3.0,2.0,3.11951755594935
5.0,3.0,3.0,3.0,3.0,3.0,3.3589991255869
5.0,3.0,3.0,3.0,3.0,4.0,3.6090805926439735
5.0,3.0,3.0,3.0,3.0,5.0,3.851601522360108
5.0,3.0,3.0,3.0,4.0,1.0,3.01021460652756
5.0,3.0,3.0,3.0,4.0,2.0,3.250279479787785
5.0,3.0,3.0,3.0,4.0,3.0,3.4968931964056487
5.0,3.0,3.0,3.0,4.0,4.0,3.72585625582717
5.0,3.0,3.0,3.0,4.0,5.0,3.9790509562652883
5.0,3.0,3.0,3.0,5.0,3.0,3.6146251835963104
5.0,3.0,3.0,3.0,5.0,4.0,3.853400219197198
5.0,3.0,3.0,3.0,5.0,5.0,4.097239639717663
5.0,3.0,3.0,4.0,1.0,2.0,2.9955975044806795
5.0,3.0,3.0,4.0,1.0,3.0,3.232115146346869
5.0,3.0,3.0,4.0,1.0,4.0,3.4778608442762553
5.0,3.0,3.0,4.0,2.0,2.0,3.1158494838622577
5.0,3.0,3.0,4.0,2.0,3.0,3.36086788542539
5.0,3.0,3.0,4.0,2.0,4.0,3.6039644634130767
5.0,3.0,3.0,4.0,3.0,1.0,3.0028621410013683
5.0,3.0,3.0,4.0,3.0,2.0,3.2361884451434277
5.0,3.0,3.0,4.0,3.0,3.0,3.493078529646385
5.0,3.0,3.0,4.0,3.0,4.0,3.7333644899785328
5.0,3.0,3.0,4.0,3.0,5.0,3.9674444031650373
5.0,3.0,3.0,4.0,4.0,2.0,3.367682682799397
5.0,3.0,3.0,4.0,4.0,3.0,3.605318440547456
5.0,3.0,3.0,4.0,4.0,4.0,3.8519736455597497
5.0,3.0,3.0,4.0,4.0,5.0,4.086520868689757
5.0,3.0,3.0,4.0,5.0,1.0,3.2469772956333136
5.0,3.0,3.0,4.0,5.0,3.0,3.726913258123818
5.0,3.0,3.0,4.0,5.0,4.0,3.973188941089832
5.0,3.0,3.0,4.0,5.0,5.0,4.224482475704689
5.0,3.0,3.0,5.0,1.0,1.0,2.8662595711331043
5.0,3.0,3.0,5.0,1.0,2.0,3.113495179955761
5.0,3.0,3.0,5.0,1.0,3.0,3.3311852625753238
5.0,3.0,3.0,5.0,1.0,4.0,3.585241823144874
5.0,3.0,3.0,5.0,1.0,5.0,3.8224615047017148
5.0,3.0,3.0,5.0,2.0,2.0,3.2334987501130104
5.0,3.0,3.0,5.0,2.0,3.0,3.470112055531543
5.0,3.0,3.0,5.0,2.0,4.0,3.7206768275729574
5.0,3.0,3.0,5.0,2.0,5.0,3.948309144678285
5.0,3.0,3.0,5.0,3.0,1.0,3.116247209361152
5.0,3.0,3.0,5.0,3.0,2.0,3.3573155072314984
5.0,3.0,3.0,5.0,3.0,3.0,3.59161802832861
5.0,3.0,3.0,5.0,3.0,4.0,3.837247778917699
5.0,3.0,3.0,5.0,3.0,5.0,4.08246407601468
5.0,3.0,3.0,5.0,4.0,1.0,3.2391069731886213
5.0,3.0,3.0,5.0,4.0,2.0,3.4818603932208356
